"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798005603620423,-0.495979476282828
1.01,-0.817539294255611,-0.456487806747322
1.02,-0.835476569236672,-0.41476027077672
1.03,-0.851570592645961,-0.370727470551046
1.04,-0.86553961714469,-0.32433103706346
1.05,-0.877062688524687,-0.275529107538315
1.06,-0.885775279535523,-0.224303447883982
1.07,-0.891265119417159,-0.170668607429901
1.08,-0.893068637185334,-0.114683539589702
1.09,-0.890668645570943,-0.0564661441748954
1.1,-0.883494170614551,0.00378884048305004
1.11,-0.870923686750291,0.065788283660826
1.12,-0.852293444385227,0.129115395923558
1.13,-0.826913047657543,0.193201181456753
1.14,-0.794090882187784,0.25729383340206
1.15,-0.753172266121426,0.320428491753006
1.16,-0.703759569870925,0.38141870440553
1.17,-0.645560164377947,0.438873809029615
1.18,-0.578138372483103,0.491080357010536
1.19,-0.501686658193537,0.536109866524022
1.2,-0.416854733039737,0.571887744185185
1.21,-0.324843909729773,0.59631261790076
1.22,-0.227468025373325,0.607424393056303
1.23,-0.127155470023879,0.603611334702194
1.24,-0.0268696245760072,0.583832188500634
1.25,0.070063422676737,0.547815815470688
1.26,0.160210927934223,0.496194003270038
1.27,0.240340479969175,0.430528666124161
1.28,0.307725964549148,0.353214301104769
1.29,0.360394961864742,0.267265661877535
1.3,0.397272038796841,0.176029022107627
1.31,0.418198284289473,0.082872321128958
1.32,0.424386418426301,-0.00954592137094798
1.33,0.41673167435733,-0.0983422154263588
1.34,0.396788685913408,-0.1812859425504
1.35,0.366529497623733,-0.256885701445636
1.36,0.32797477940229,-0.324211621202229
1.37,0.283059348043816,-0.382816774060158
1.38,0.233544135877476,-0.432639897903455
1.39,0.180968933636254,-0.473906687106151
1.4,0.126636647902406,-0.507040569584438
1.41,0.0716192975343847,-0.532588362301424
1.42,0.0167772246128877,-0.551162205263332
1.43,-0.0372150456216441,-0.563396733098537
1.44,-0.0898408701676362,-0.569919235541072
1.45,-0.140714366964267,-0.571330184184367
1.46,-0.189555720522177,-0.568191615032537
1.47,-0.236169646201056,-0.561021202548266
1.48,-0.280427182112074,-0.550290281380161
1.49,-0.322250649963555,-0.536424478414459
1.5,-0.361601459046825,-0.519805969158886
1.51,-0.398470362817959,-0.500776656231572
1.52,-0.432869773550171,-0.479641786339491
1.53,-0.464827769223216,-0.456673684499965
1.54,-0.494383470508327,-0.432115401440162
1.55,-0.521583513557404,-0.406184152357692
1.56,-0.546479390660159,-0.379074481547298
1.57,-0.569125472518871,-0.350961124823451
1.58,-0.589577561977285,-0.322001565733589
1.59,-0.607891859319005,-0.29233829630561
1.6,-0.624124244186875,-0.262100801488924
1.61,-0.638329799356164,-0.23140729064248
1.62,-0.650562517846468,-0.200366200905278
1.63,-0.660933480651759,-0.168928970906615
1.64,-0.669471330389978,-0.137171955205885
1.65,-0.676158554286045,-0.105325609357073
1.66,-0.681041992926319,-0.0734720926347664
1.67,-0.684167376576391,-0.0416888845270737
1.68,-0.685579479025849,-0.01004939187962
1.69,-0.685322288332387,0.0213765380064063
1.7,-0.683439187021996,0.0525221866244339
1.71,-0.679973136035635,0.0833236056677374
1.72,-0.674966858024142,0.113719321718735
1.73,-0.66846301663009,0.14365009652519
1.74,-0.660504389151093,0.173058736165818
1.75,-0.651134030576243,0.201889943240292
1.76,-0.64039542741789,0.230090206994583
1.77,-0.628332640125932,0.257607726863927
1.78,-0.614990433088827,0.284392365475895
1.79,-0.600414391472529,0.310395627556931
1.8,-0.584651024237837,0.335570661570556
1.81,-0.567747852876093,0.359872281208571
