"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797963041468123,-0.495954127314228
1.01,-0.817484562017311,-0.456469724173882
1.02,-0.835410053392172,-0.41475213177165
1.03,-0.851493050696461,-0.370731989462406
1.04,-0.86545218669549,-0.32435092584726
1.05,-0.876966892785887,-0.275567035063715
1.06,-0.885673029127823,-0.224361998403682
1.07,-0.891158710394459,-0.170750238518601
1.08,-0.892960745206534,-0.114790539860602
1.09,-0.890562316180543,-0.0566005910911954
1.1,-0.883392805611951,0.00362512238135004
1.11,-0.870831026655091,0.065593763788826
1.12,-0.852213547029927,0.128888877623558
1.13,-0.826850262963143,0.192941840576753
1.14,-0.794049823202383,0.25700125517206
1.15,-0.753157776428226,0.320102705629006
1.16,-0.703799662596425,0.38107586947153
1.17,-0.645693131261857,0.438552837398615
1.18,-0.578359928412003,0.490799461540536
1.19,-0.501990046151737,0.535886928475022
1.2,-0.417230739457737,0.571740050044185
1.21,-0.325280903768773,0.59625659613476
1.22,-0.227952022263325,0.607475352764303
1.23,-0.127670218430879,0.603783208123294
1.24,-0.0273967178230072,0.584137279374034
1.25,0.069544411857737,0.548264555208968
1.26,0.159722289599223,0.496794716919138
1.27,0.239906186725175,0.431287350048861
1.28,0.307371469666148,0.354134414306769
1.29,0.360146976658742,0.268347932806535
1.3,0.397158290350841,0.177271272778627
1.31,0.418247254725473,0.084269310278958
1.32,0.424602367555301,-0.00815933864494798
1.33,0.41710144281333,-0.0970336643903588
1.34,0.397301070629408,-0.1800706066094
1.35,0.367171846036733,-0.255777537815636
1.36,0.32873310357029,-0.323223231033229
1.37,0.283918449701816,-0.381959281948158
1.38,0.234487741753876,-0.431922841682455
1.39,0.181979840250954,-0.473337918751151
1.4,0.127696875024806,-0.506626168000438
1.41,0.0727102494061847,-0.532332558743424
1.42,0.0178798579831877,-0.551067322030332
1.43,-0.0361200476546441,-0.563463136117537
1.44,-0.0887729195676362,-0.570145301362072
1.45,-0.139692788528267,-0.571712281838367
1.46,-0.188599567153177,-0.568724103134537
1.47,-0.235297512876056,-0.561696441927266
1.48,-0.279657019749074,-0.551098663449161
1.49,-0.321599580437555,-0.537354469400459
1.5,-0.361085592609825,-0.520844170203586
1.51,-0.398104619196959,-0.501907879305772
1.52,-0.432667707999171,-0.480849145798191
1.53,-0.464801404815216,-0.457938704016965
1.54,-0.494543137922327,-0.433418135955262
1.55,-0.521937699624404,-0.407503324574292
1.56,-0.547034596904159,-0.380387632422698
1.57,-0.569886084876871,-0.352244777380451
1.58,-0.590545732876285,-0.323231401445589
1.59,-0.609067403219005,-0.29348934318961
1.6,-0.625504547652875,-0.263147632957924
1.61,-0.639909746663164,-0.23232423408648
1.62,-0.652334433050468,-0.201127554858278
1.63,-0.662835762605759,-0.169508234942615
1.64,-0.671436742151978,-0.137555725267885
1.65,-0.678169060825045,-0.105507004732073
1.66,-0.683078844334019,-0.0734457639587664
1.67,-0.686211230277791,-0.0414510833160737
1.68,-0.687610528402549,-0.00959803080161997
1.69,-0.687320397092787,0.0220418346954063
1.7,-0.685384028597597,0.0534000430024339
1.71,-0.681844337237135,0.0844108648977374
1.72,-0.676744146149812,0.115011028052735
1.73,-0.67012636917649,0.14513948893019
1.74,-0.662034185249093,0.174737253853818
1.75,-0.652511203222243,0.203747243355292
1.76,-0.64160161557789,0.232114194615583
1.77,-0.629350339726932,0.259784597422927
1.78,-0.615803145943827,0.286706659603895
1.79,-0.601006771116529,0.312830298314931
1.8,-0.585009017711837,0.338107153936556
1.81,-0.567858837439093,0.362490623600571
1.82,-0.549606399214941,0.385935911662957
1.83,-0.530303141143905,0.408400094582208
1.84,-0.510001806287769,0.429842197885104
1.85,-0.488756462092328,0.45022328299742
1.86,-0.46662250342713,0.469506541846403
1.87,-0.443656639271569,0.487657397243038
1.88,-0.419916863159449,0.50464360711859
1.89,-0.395462407614659,0.520435370778286
1.9,-0.370353682865033,0.535005435394779
1.91,-0.344652200263595,0.548329201031289
1.92,-0.318420480923432,0.560384822563934
1.93,-0.291721950179505,0.57115330691403
1.94,-0.264566750910461,0.580614283147199
1.95,-0.236911355753569,0.588731144167524
1.96,-0.208984468076502,0.595497751006512
1.97,-0.180853564778304,0.600907143247739
1.98,-0.15258636014351,0.60495568584115
1.99,-0.124250627815406,0.607643115898248
2,-0.0959140151980163,0.608972575966463
2.01,-0.0676438517098916,0.608950633000242
2.02,-0.039506952360779,0.607587282392665
2.03,-0.011569418174217,0.604895936597558
2.04,0.0161035649858993,0.600893397998517
2.05,0.0434479276216287,0.595599815885242
2.06,0.0704009162565179,0.589038627527327
2.07,0.0969012899908163,0.581236483511047
2.08,0.122889512431645,0.572223157661775
2.09,0.148307937533078,0.562031442029326
2.1,0.173100987932049,0.550697027562849
2.11,0.197215324463054,0.538258371236786
2.12,0.220600005625986,0.52475655051628
2.13,0.243206635886166,0.510235106171549
2.14,0.26498950181005,0.494739874552697
2.15,0.285905695169305,0.478318810507272
2.16,0.305915222279318,0.461021802218409
2.17,0.324981098987067,0.44290047928141
2.18,0.343069430857833,0.42400801536544
2.19,0.360149478260165,0.404398926857946
2.2,0.376193706206086,0.384128868847564
2.21,0.391177818925482,0.363254429843304
2.22,0.405080779299343,0.341832926547435
2.23,0.417884813416025,0.319922200001886
2.24,0.429575400620755,0.297580414336272
2.25,0.44014124955366,0.274865859310294
2.26,0.449284229320711,0.251738064343778
2.27,0.457276124717229,0.228385822868679
2.28,0.464117516838427,0.204867881833842
2.29,0.469812090813453,0.181242217334987
2.3,0.474366541371453,0.157565863421435
2.31,0.477790468453342,0.133894750690072
2.32,0.480096264058542,0.110283555215567
2.33,0.481298991277429,0.0867855582507929
2.34,0.48141625657012,0.0634525170349931
2.35,0.480468076324548,0.040334546923761
2.36,0.478476738747003,0.0174800149908391
2.37,0.475466662061878,-0.00506455489194134
2.38,0.471464250003834,-0.0272545655246632
2.39,0.46649774552139,-0.0490474185537552
2.4,0.46059708359887,-0.070402575551458
2.41,0.453793744012972,-0.0912816082774074
2.42,0.446120604825784,-0.111648238451209
2.43,0.437611797327091,-0.131468367439878
2.44,0.428302563091025,-0.150710096263432
2.45,0.418229113773528,-0.16934373643196
2.46,0.407428494167467,-0.187341812014345
2.47,0.395938449021306,-0.20467905359804
2.48,0.38379729404029,-0.221332384515139
2.49,0.371043791434909,-0.237280900070087
2.5,0.357717030331792,-0.252505840041084
2.51,0.343856312303143,-0.266990555357266
2.52,0.329501042220659,-0.280720469155447
2.53,0.314690624600317,-0.293683032988279
2.54,0.299464365541555,-0.305867678590531
2.55,0.28386138034422,-0.31726576576245
2.56,0.267920506838769,-0.32787052681917
2.57,0.25182788582809,-0.337545124372536
2.58,0.235540449075577,-0.34639310363978
2.59,0.219047481554722,-0.354461022868729
2.6,0.202384212281449,-0.361750440974944
2.61,0.185585148241349,-0.368264360380771
2.62,0.168684028393936,-0.374007154623959
2.63,0.151713783106629,-0.378984495859589
2.64,0.134706498864266,-0.383203282593726
2.65,0.117693388039331,-0.386671567904685
2.66,0.100704763515464,-0.38939848846521
2.67,0.0837700180370718,-0.39139419458337
2.68,0.0669176079146004,-0.392669781510644
2.69,0.0501750411342248,-0.393237222212547
2.7,0.0335688693299909,-0.393109301810871
2.71,0.0171246837366364,-0.392299553844785
2.72,0.000867114702276505,-0.390822198539272
2.73,-0.0151801654084142,-0.38869208320205
2.74,-0.0309944360480898,-0.385924624896339
2.75,-0.0465539193733069,-0.382535755500357
2.76,-0.0618377682574271,-0.378541869270989
2.77,-0.0768260517617123,-0.373959773010464
2.78,-0.0914997381729776,-0.368806638929528
2.79,-0.105840675808111,-0.363099960303018
2.8,-0.119831571826299,-0.356857509985105
2.81,-0.133455969198988,-0.350097301876639
2.82,-0.146698222048609,-0.342837555413561
2.83,-0.159543469547946,-0.335096663134383
2.84,-0.171977608586902,-0.326893161415896
2.85,-0.18398726538528,-0.318245704406561
2.86,-0.195559766294186,-0.309173041276122
2.87,-0.206683107954825,-0.299693996752861
2.88,-0.217376247234793,-0.289897812625169
2.89,-0.227639674074493,-0.279799144061698
2.9,-0.237436349652099,-0.269344230808969
2.91,-0.246756234507412,-0.258550951373678
2.92,-0.255589736262055,-0.247437232887853
2.93,-0.263927681349092,-0.236021056624158
2.94,-0.271761288077846,-0.224320467305698
2.95,-0.279082141363387,-0.212353585889419
2.96,-0.285882169452885,-0.200138626014148
2.97,-0.292153623014103,-0.187693913963337
2.98,-0.297889056953128,-0.175037912098108
2.99,-0.303081315349681,-0.162189245598079
3,-0.307723519944193,-0.149166732475201
3.01,-0.31180906256295,-0.135989416529198
3.02,-0.315331601960158,-0.122676603181847
3.03,-0.318285065502588,-0.109247897788969
3.04,-0.320663656157969,-0.0957232461814218
3.05,-0.322461865267677,-0.0821229770204207
3.06,-0.323674491534416,-0.0684678455111552
3.07,-0.324296666706454,-0.0547790779638375
3.08,-0.324323888371254,-0.04107841660843
3.09,-0.323752060277684,-0.0273881639705169
3.1,-0.322577540579035,-0.0137312260598752
3.11,-0.320797198271166,-0.000131153510004037
3.12,-0.318408478167799,0.0133878202705674
3.13,-0.315409474509711,0.0268007449655795
3.14,-0.311799013385716,0.0400819243743564
3.15,-0.307576743917611,0.0532048937771755
3.16,-0.302743238014377,0.0661424049622763
3.17,-0.297300098410927,0.0788664202612661
3.18,-0.291250074666069,0.0913481170158843
3.19,-0.284576994192968,0.103553041524504
3.2,-0.27724617468386,0.115436977683823
3.21,-0.269325540670421,0.126980929027716
3.22,-0.260824030154213,0.138153154584277
3.23,-0.251752409581347,0.148921360277559
3.24,-0.242123416176399,0.159252798160887
3.25,-0.231951898218249,0.169114385877702
3.26,-0.221254950822194,0.178472847229406
3.27,-0.210052044286476,0.18729487440774
3.28,-0.198365142307304,0.195547312177757
3.29,-0.186218806635102,0.203197363855624
3.3,-0.173640284981042,0.210212818540797
3.31,-0.160659578679414,0.216562298541334
3.32,-0.147309486640448,0.222215525404676
3.33,-0.133625622181438,0.227143602373442
3.34,-0.119646399454498,0.23131931059803
3.35,-0.105412986432724,0.234717415587415
3.36,-0.0909692217981179,0.237314980211779
3.37,-0.0763614935261443,0.239091679435203
3.38,-0.0616385775501975,0.240030112112313
3.39,-0.046851435585696,0.240116104125278
3.4,-0.0320529720030446,0.239338997305889
3.41,-0.0172977504918884,0.237691918070526
3.42,-0.00264167221904918,0.235172019814212
3.43,0.0118583818382436,0.231780693130561
3.44,0.0261449407380263,0.227523738259185
3.45,0.0401603609570648,0.222411494586609
3.46,0.0538472658164103,0.21645892261955
3.47,0.0671490006285581,0.20968563486117
3.48,0.0800100966023593,0.202115872734326
3.49,0.092376736029131,0.19377842782568
3.5,0.104197210996726,0.184706507188806
3.51,0.1150999811666,0.175044951744987
3.52,0.125368263598093,0.164761862135325
3.53,0.134961741253788,0.153902019512761
3.54,0.143843815179972,0.142513401653627
3.55,0.151981910418459,0.130646802843714
3.56,0.159347734364257,0.11835542020645
3.57,0.165917483575106,0.105694413480068
3.58,0.17167199618243,0.0927204458741967
3.59,0.176596848283992,0.0794912135306556
3.6,0.180682394128193,0.0660649717256336
3.61,0.18392375066447,0.0525000652686161
3.62,0.186320728802228,0.0388544704568252
3.63,0.187877714189153,0.0251853553907679
3.64,0.188603501612532,0.0115486646240741
3.65,0.188511087552898,-0.00200126659022906
3.66,0.187709094414142,-0.0153090973913478
3.67,0.18630151248244,-0.0282736192298199
3.68,0.184168146979374,-0.0410288529136762
3.69,0.181333994690874,-0.0535324356120224
3.7,0.177826629796693,-0.0657448426280464
3.71,0.173675873093382,-0.0776295288332506
3.72,0.168913459528081,-0.0891530302787548
3.73,0.163572708853969,-0.100285027700452
3.74,0.157688203674068,-0.110998374194172
3.75,0.151295478601202,-0.121269089735831
3.76,0.144430723689489,-0.131076325579374
3.77,0.137130504836052,-0.140402301703098
3.78,0.129431502937245,-0.149232220701172
3.79,0.121370273595416,-0.157554161444807
3.8,0.112983027970802,-0.165358955874817
3.81,0.104305435666638,-0.172640052037285
3.82,0.0955684113391827,-0.179687380089716
3.83,0.0866364873338962,-0.186327667607333
3.84,0.0774700659483971,-0.192463555092777
3.85,0.0680993763728435,-0.19809377730775
3.86,0.0585536867018615,-0.203218797620663
3.87,0.048861233983493,-0.207840660677911
3.88,0.0390491702468279,-0.211962847834114
3.89,0.0291435231943186,-0.21559013696386
3.9,0.019169170187994,-0.218728467357707
3.91,0.00914982415758541,-0.221384810831673
3.92,-0.000891969896811807,-0.223567049473669
3.93,-0.0109348291274645,-0.225283860643693
3.94,-0.0209585190278103,-0.226544609397244
3.95,-0.0309439327683095,-0.227359248613344
3.96,-0.0408730647784232,-0.227738226759064
3.97,-0.0507289796079726,-0.227692403270617
3.98,-0.060495777012402,-0.227232971465797
3.99,-0.0701585540487817,-0.226371388602387
4,-0.0797033650854222,-0.22511931301081
4.01,-0.0891171802800075,-0.22348854776527
4.02,-0.098387843137298,-0.221490990734475
4.03,-0.107504027858348,-0.21913859049948
4.04,-0.116455196606441,-0.216443307835756
4.05,-0.125231557462898,-0.213417082254211
4.06,-0.133824023088664,-0.210071803342402
4.07,-0.142224170565271,-0.206419286400489
