"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797916444201123,-0.495844816175628
1.01,-0.817399286435811,-0.456353265131892
1.02,-0.835281320362972,-0.41463388791811
1.03,-0.851316535227361,-0.370617865038296
1.04,-0.86522407074789,-0.32424733425532
1.05,-0.876683915593487,-0.275480861681315
1.06,-0.885332534531523,-0.224300558433182
1.07,-0.890758690725559,-0.170721230154301
1.08,-0.892499881281434,-0.114801993095102
1.09,-0.890040012992143,-0.0566608125184954
1.1,-0.882809223346151,0.00350760836735004
1.11,-0.870187106688391,0.065410276975826
1.12,-0.851511032613127,0.128630646675558
1.13,-0.826091714326243,0.192600069969753
1.14,-0.793238626877684,0.25656719384806
1.15,-0.752298148610226,0.319567716853006
1.16,-0.702981578308125,0.38039115235353
1.17,-0.645083687095547,0.437672526796615
1.18,-0.577990942140603,0.489760892718536
1.19,-0.501889531466737,0.534730260207022
1.2,-0.417422676832737,0.570507927708185
1.21,-0.325785041955773,0.59499379555276
1.22,-0.228783712033325,0.606228407680303
1.23,-0.128840279899879,0.602600024366694
1.24,-0.0289113424070072,0.583066738841834
1.25,0.067683724098737,0.547356112888268
1.26,0.157518756753223,0.496097994210938
1.27,0.237367735810175,0.430851727698861
1.28,0.304510691532148,0.354008628228769
1.29,0.356981045446742,0.268579676065535
1.3,0.393708848258841,0.177906806940627
1.31,0.414540263093473,0.085353089255958
1.32,0.421077931927301,-0.00673729002994798
1.33,0.41391099468333,-0.0953516466613588
1.34,0.394454040885408,-0.1781660869124
1.35,0.364674545700733,-0.253687841320636
1.36,0.32658879128029,-0.320985297948229
1.37,0.282127418562816,-0.379609433776158
1.38,0.233047424526476,-0.429496558305455
1.39,0.180884931692154,-0.470869627820151
1.4,0.126939470093816,-0.504149047993438
1.41,0.0722799959374847,-0.529878356914424
1.42,0.0177641223261877,-0.548666188357332
1.43,-0.0359360036066441,-0.561143474195537
1.44,-0.0883057516136362,-0.567933637038072
1.45,-0.138960875355267,-0.569633150249367
1.46,-0.187622809259177,-0.566799954621537
1.47,-0.234097126979056,-0.559947567168266
1.48,-0.278255330483074,-0.549543137961161
1.49,-0.320019811122555,-0.536008117420459
1.5,-0.359351656868825,-0.519720547782886
1.51,-0.396240915166959,-0.501018276306572
1.52,-0.430698916836171,-0.480202606307091
1.53,-0.462752295134216,-0.457542064552165
1.54,-0.492438377749327,-0.433276080700262
1.55,-0.519801677359404,-0.407618456727292
1.56,-0.544891252665159,-0.380760560618698
1.57,-0.567758753551871,-0.352874216035451
1.58,-0.588457000026285,-0.324114283744589
1.59,-0.607038974903005,-0.29462094535861
1.6,-0.623557135081874,-0.264521708358924
1.61,-0.638062966460164,-0.23393315560448
1.62,-0.650606723743468,-0.202962463981278
1.63,-0.661267071429759,-0.171491744107615
1.64,-0.670053253205978,-0.139606953428885
1.65,-0.676969029763045,-0.107612097494073
1.66,-0.682059651831319,-0.0755916101657663
1.67,-0.685369482864391,-0.0436253649020737
1.68,-0.686942161938449,-0.01178926194962
