"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797953940712523,-0.495903534133828
1.01,-0.817462159746411,-0.456410093305592
1.02,-0.835371589179072,-0.41468405548033
1.03,-0.851435703715161,-0.370656297619296
1.04,-0.865373093503189,-0.32426869884378
1.05,-0.876863166303887,-0.275479615206815
1.06,-0.885541778682223,-0.224270999725382
1.07,-0.890997062678259,-0.170657554944601
1.08,-0.892765866022434,-0.114698351696702
1.09,-0.890331432825143,-0.0565113697958954
1.1,-0.883123229764151,0.00370861115565004
1.11,-0.870520177634391,0.065668458896826
1.12,-0.851858975291127,0.128951422858558
1.13,-0.826449673707243,0.192988586836753
1.14,-0.793601099975684,0.25702826432006
1.15,-0.752659004599226,0.320105756030006
1.16,-0.703271181595125,0.38100999590253
1.17,-0.645186657987547,0.438349278596615
1.18,-0.577898279786103,0.490459927655536
1.19,-0.501596283907537,0.535415085963022
1.2,-0.416928027294737,0.571141566403185
1.21,-0.325092361555773,0.59553917436576
1.22,-0.227900578006325,0.606648755584303
1.23,-0.127778458723879,0.602859272030694
1.24,-0.0276867374120072,0.583129918691834
1.25,0.069051160770737,0.547189756278268
1.26,0.159005147748223,0.495670522646938
1.27,0.238945437345175,0.430133835037961
1.28,0.306148486752148,0.352973650813769
1.29,0.358644371487742,0.267203947790535
1.3,0.395360055879841,0.176169996302627
1.31,0.416138907522473,0.083238515533958
1.32,0.422412283092301,-0.00898488716394798
1.33,0.41492513536933,-0.0976190797553588
1.34,0.395157189804408,-0.1804216152674
1.35,0.365078580083733,-0.255901139573636
1.36,0.32670810067529,-0.323127668094229
1.37,0.281978741773816,-0.381654004048158
1.38,0.232649670796476,-0.431418467557455
1.39,0.180258987363554,-0.472646194172151
1.4,0.126107992060006,-0.505759920583438
1.41,0.0712671932951847,-0.531305649723424
1.42,0.0165955277236877,-0.549894595173333
1.43,-0.0372337713646441,-0.562160363908537
1.44,-0.0897052320756362,-0.568729128596072
1.45,-0.140434016371267,-0.570200166715367
1.46,-0.189141220637177,-0.567134255922537
1.47,-0.235632336106056,-0.560047761256266
1.48,-0.279779038126074,-0.549410670264161
1.49,-0.321504145630555,-0.535647238571459
1.5,-0.360769424987825,-0.519138259799886
1.51,-0.397565847698959,-0.500224257500572
1.52,-0.431905907392171,-0.479209115363491
1.53,-0.463817630269216,-0.456363824364565
1.54,-0.493339956816327,-0.431930142662162
1.55,-0.520519220464404,-0.406124046340992
1.56,-0.545406495191159,-0.379138905390798
1.57,-0.568055625773871,-0.351148356768451
1.58,-0.588521790454285,-0.322308870440589
1.59,-0.606860476063005,-0.29276201906761
1.6,-0.623126770553875,-0.262636470416924
1.61,-0.637374898131164,-0.23204972577748
1.62,-0.649657938319468,-0.201109629154278
1.63,-0.660102174256759,-0.169739024908615
1.64,-0.668729752423978,-0.138012499470885
1.65,-0.675504404685045,-0.106188564101073
1.66,-0.680472321624319,-0.0743499782387664
1.67,-0.683678660433391,-0.0425748722940737
1.68,-0.685167702738849,-0.01093734687962
1.69,-0.684983028609387,0.0204920223394063
1.7,-0.683167699257596,0.0516457623744339
1.71,-0.679764442700435,0.0824591530007374
1.72,-0.674815837994502,0.112869940236735
1.73,-0.66836449464579,0.14281810547419
1.74,-0.660453224604093,0.172245683468818
1.75,-0.651125204823243,0.201096623279292
1.76,-0.64042412883889,0.229316686978583
1.77,-0.628394346131932,0.256853381573927
1.78,-0.615080988341827,0.283655920075895
1.79,-0.600530081560529,0.309675208141931
1.8,-0.584788644128837,0.334863853016556
1.81,-0.567904769459093,0.359176191855571
1.82,-0.549927693530942,0.382568336732957
1.83,-0.530907846784905,0.404998233841208
1.84,-0.510896890234769,0.426425734582104
1.85,-0.489947735699328,0.44681267635442
1.86,-0.46811455011513,0.466122970997603
1.87,-0.445452744007569,0.484322698919638
1.88,-0.422018944242449,0.50138020703068
1.89,-0.397870951309659,0.517266208698986
1.9,-0.373067681437033,0.531953883976779
1.91,-0.347669093986595,0.545418978456289
1.92,-0.321736104601432,0.557639899155634
1.93,-0.295330484813505,0.56859780591123
1.94,-0.268442696447461,0.578297280666599
1.95,-0.240983167858569,0.586747351164524
1.96,-0.213228014252502,0.593863608372512
1.97,-0.185243307405304,0.599637577125739
1.98,-0.15709544088451,0.60406398592115
1.99,-0.128850962548407,0.607140817785248
2,-0.100576399417016,0.608869348535463
2.01,-0.0723380761598916,0.609254171653242
2.02,-0.044201928571779,0.608303209153665
2.03,-0.016233313526217,0.606027707920558
2.04,0.0115031831408993,0.602442221188517
2.05,0.0389439393216287,0.597564574981242
2.06,0.0660264884055179,0.591415819452327
2.07,0.0926897086469163,0.584020165270047
2.08,0.118874008683735,0.575404905338775
2.09,0.144521507798878,0.565600322182326
2.1,0.169576209596049,0.554639581727849
2.11,0.193984167811054,0.542558613988786
2.12,0.217693643106886,0.52939598159628
2.13,0.240655249762466,0.515192737053549
2.14,0.26282209131905,0.499992269814697
2.15,0.284149884341305,0.483840144081272
2.16,0.304597069591318,0.466783928815409
2.17,0.324124910054067,0.44887302088741
2.18,0.342697575375833,0.43015846284744
2.19,0.360282212427165,0.410692756405946
2.2,0.376849001828086,0.390529673065564
2.21,0.392371200429482,0.369724063129304
2.22,0.406825169832343,0.348331664226435
2.23,0.420190391209025,0.326408910679886
2.24,0.432449466720755,0.304012744873272
2.25,0.44358810801366,0.281200431534294
2.26,0.453236747630711,0.257738488265778
2.27,0.461707002087229,0.234013527829679
2.28,0.468996518618427,0.210086323821542
2.29,0.475106193903453,0.186017106505987
2.3,0.480040097611453,0.161865381152435
2.31,0.483805385373342,0.137689754705072
2.32,0.486412201988543,0.113547771375567
2.33,0.487873575849429,0.0894957576877929
2.34,0.48820530551812,0.0655886773569931
2.35,0.487425839321548,0.041879996341761
2.36,0.485556149002003,0.0184215582728391
2.37,0.482619598232878,-0.00473652958294134
2.38,0.478641806963834,-0.0275459997876632
2.39,0.47365051241739,-0.0499605176307552
2.4,0.46767542759087,-0.071935763539458
2.41,0.460748098004972,-0.0934295051914074
2.42,0.452901757493784,-0.114401659433209
2.43,0.444171183712091,-0.134814344405878
2.44,0.434592553965025,-0.154631921993432
2.45,0.424203302031528,-0.17382103108196
2.46,0.413041976462467,-0.192350611864345
2.47,0.401148100923306,-0.21019192160804
