"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797909468849823,-0.495865502848428
1.01,-0.817396246738011,-0.456380666466792
1.02,-0.835283761234272,-0.41466833151651
1.03,-0.851326115107561,-0.370659558643506
1.04,-0.865242553786089,-0.32429635014337
1.05,-0.876713162317387,-0.275537121651315
1.06,-0.885374491052523,-0.224363819517482
1.07,-0.890815376538559,-0.170791071166901
1.08,-0.892573375733434,-0.114877802127802
1.09,-0.890132440492143,-0.0567417754937954
1.1,-0.882922737402151,0.00342251799035004
1.11,-0.870323872870391,0.065322307246826
1.12,-0.851673210532127,0.128541274867558
1.13,-0.826281438739243,0.192511008885753
1.14,-0.793457988026684,0.25648039664806
1.15,-0.752549171914226,0.319485380344006
1.16,-0.703260495291125,0.38034028243053
1.17,-0.645373083175147,0.437697580510615
1.18,-0.578277919254603,0.489864964337536
1.19,-0.502160568192737,0.534915299715022
1.2,-0.417663717276737,0.570774665193185
1.21,-0.325981591305773,0.59534167266976
1.22,-0.228920938184325,0.606655516653303
1.23,-0.128903120551879,0.603103054951694
1.24,-0.0288846170000072,0.583640933615234
1.25,0.067815198257737,0.547995231174718
1.26,0.157770044842223,0.496794284929138
1.27,0.237753662994175,0.431595911327861
1.28,0.305045718292148,0.354789888063769
1.29,0.357679141429742,0.269385658878535
1.3,0.394583365320841,0.178723633111627
1.31,0.415603808219473,0.086165372375958
1.32,0.422215481408301,-0.00603287680594798
1.33,0.41507112388633,-0.0947864464803588
1.34,0.395624635633408,-0.1777396195784
1.35,0.365843545176733,-0.253398680358636
1.36,0.32774425852729,-0.320831074693229
1.37,0.283257610270816,-0.379586846444158
1.38,0.234140859767276,-0.429601385912455
1.39,0.181930459304954,-0.471096748815151
1.4,0.127926334425606,-0.504492463447438
1.41,0.0731979006591847,-0.530331218100424
1.42,0.0186032920691877,-0.549220828524332
1.43,-0.0351847640266441,-0.561791444350537
1.44,-0.0876510006146362,-0.568665745520072
