"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797802890828423,-0.495777730952328
1.01,-0.817250905795811,-0.456301736480992
1.02,-0.835097243665572,-0.41460438854861
1.03,-0.851096532678961,-0.370617131029536
1.04,-0.86496858669429,-0.3242823155805
1.05,-0.876394100177787,-0.275558669060515
1.06,-0.885010271535523,-0.224428406753382
1.07,-0.890406621284559,-0.170906378722701
1.08,-0.892121423172434,-0.115051683015102
1.09,-0.889639375226143,-0.0569822015048954
1.1,-0.882391415804151,0.00310751339735004
1.11,-0.869757944572391,0.064924689173826
1.12,-0.851077135505127,0.128053070016558
1.13,-0.825660499684243,0.191924371090753
1.14,-0.792818297799683,0.25578767455806
1.15,-0.751897675768226,0.318679186878006
1.16,-0.702692943383125,0.37939995478953
1.17,-0.645056879382747,0.436625417730615
1.18,-0.578236592635403,0.488702712103536
1.19,-0.502413673139737,0.533707360599022
1.2,-0.418226566798737,0.569567789590185
1.21,-0.326865013186773,0.59418462461876
1.22,-0.230131056231325,0.605598716268303
1.23,-0.130441162995879,0.602198199358694
1.24,-0.0307467539930072,0.582940598458834
1.25,0.065637986284737,0.547552454944168
1.26,0.155292066359223,0.496662138473438
1.27,0.234994580665175,0.431827055083861
1.28,0.302030579166148,0.355436119644769
1.29,0.354438371015742,0.270497453770535
1.3,0.391152724710841,0.180349681315627
1.31,0.412024313739473,0.088352113933958
1.32,0.418902414457301,-0.00350409098794798
1.33,0.41216515179933,-0.0920338660873588
1.34,0.393135807915408,-0.1748051372484
1.35,0.363778379749733,-0.250324620839636
1.36,0.32610571723029,-0.317659915780229
1.37,0.282045096186816,-0.376360938203158
1.38,0.233350236483476,-0.426362669893455
1.39,0.181554092084654,-0.467886478971151
1.4,0.127953153130206,-0.501350930470438
1.41,0.0736134841381847,-0.527297478850424
1.42,0.0193899735991877,-0.546332442201332
1.43,-0.0340477708036441,-0.559084217081537
1.44,-0.0861874559166362,-0.566173484911072
1.45,-0.136646953935267,-0.568193787065367
1.46,-0.185149584156177,-0.565699957885537
1.47,-0.231502557506056,-0.559202250941266
1.48,-0.275578752974074,-0.549164414445161
1.49,-0.317301667373555,-0.536004378089459
1.5,-0.356633212703825,-0.520096564967886
1.51,-0.393563970620959,-0.501775126002872
1.52,-0.428105509507171,-0.481337612904191
1.53,-0.460284398321216,-0.459048768047765
1.54,-0.490137595022327,-0.435144226847262
1.55,-0.517708935252404,-0.409834010454292
1.56,-0.543046493217159,-0.383305742932698
1.57,-0.566200628423871,-0.355727564491451
1.58,-0.587222567952285,-0.327250736444589
1.59,-0.606163404216005,-0.29801194831061
1.6,-0.623073413062875,-0.268135345909924
1.61,-0.638001617238164,-0.23773430351548
1.62,-0.650995536435468,-0.206912964599278
1.63,-0.662082034546759,-0.175458346300615
1.64,-0.671244586507978,-0.143462498856885
1.65,-0.678525589448245,-0.111324807766073
1.66,-0.683967819752319,-0.0791306408677663
1.67,-0.687613237663391,-0.0469609894150737
1.68,-0.689503163469849,-0.01489305004362
1.69,-0.689678468544387,0.0169992888444063
1.7,-0.688179773657597,0.0486450445954339
1.71,-0.685047648751135,0.0799758111907374
1.72,-0.680322809690812,0.110925494671735
1.73,-0.67404630854849,0.14143010496119
1.74,-0.666259714738093,0.171427597382818
1.75,-0.657005284960243,0.200857757751292
1.76,-0.64632612033389,0.229662125721583
1.77,-0.634266309475932,0.257783951723927
1.78,-0.620871056552827,0.285168183278895
1.79,-0.606186793528529,0.311761476965931
1.8,-0.590261276021837,0.337512232652556
1.81,-0.573143662318093,0.362370646916571
1.82,-0.554884575168942,0.386288782819957
1.83,-0.535536146133905,0.409220653417208
1.84,-0.515152042426769,0.431122316549304
1.85,-0.493787476003328,0.45195197861352
1.86,-0.47149919511513,0.471670105120603
1.87,-0.448345458336569,0.490239535954638
1.88,-0.424385991374449,0.50762560334168
1.89,-0.399681926874659,0.523796250610986
1.9,-0.374295727670033,0.538722149917779
1.91,-0.348291094106595,0.552376817162289
1.92,-0.321732855851432,0.564736722418934
1.93,-0.294686849103505,0.57578139427603
1.94,-0.267134512817461,0.585458969879199
1.95,-0.238984480143569,0.593663353181524
1.96,-0.210569399055502,0.600475096800512
1.97,-0.181959933925304,0.605888824841738
1.98,-0.15322679209751,0.60990270542215
1.99,-0.124440531975406,0.612518478194248
2,-0.0956713652650163,0.613741467611463
2.01,-0.0669889548228916,0.613580581150242
2.02,-0.038462209614779,0.612048292132665
2.03,-0.010159078323217,0.609160606775558
2.04,0.0178536568375993,0.604937015189517
2.05,0.0455105845306287,0.599400426527242
2.06,0.0727478653755179,0.592577088182327
2.07,0.0995034281719163,0.584496489530047
2.08,0.125717159784735,0.575191250528775
2.09,0.151331087264878,0.564696995932326
2.1,0.176289550865049,0.553052215707849
2.11,0.200539366689054,0.540298112648786
2.12,0.224029977829986,0.52647843817928
2.13,0.246713592958166,0.511639317372549
2.14,0.26854531145905,0.495829064503697
2.15,0.289483234340305,0.479097990344272
2.16,0.309488560287318,0.461498202567409
2.17,0.328525666381067,0.44308340065241
2.18,0.346562173139833,0.42390866670944
2.19,0.363568993722165,0.404030253645946
2.2,0.379520367228086,0.383505372109564
2.21,0.394393876197482,0.362391977603304
2.22,0.408170448632343,0.340748559134435
2.23,0.420834344809025,0.318633930720886
2.24,0.432373129420755,0.296107026992272
2.25,0.44277762970366,0.273226704070294
2.26,0.451666082090711,0.250027298230578
2.27,0.459412655607229,0.226628728411379
2.28,0.466019902948427,0.203087893327543
2.29,0.471493268823453,0.179460793375987
2.3,0.475840988981453,0.155802379282435
2.31,0.479073980853342,0.132166410729072
2.32,0.481205727188543,0.108605325385568
2.33,0.482252153439429,0.0851701186467929
2.34,0.48223149999812,0.0619102342879931
2.35,0.481164190353548,0.038873466146761
2.36,0.479072695971003,0.0161058708388391
2.37,0.475981399034878,-0.00634830854994134
2.38,0.471916453837834,-0.0284467079806632
2.39,0.46690564772039,-0.0501488973927552
2.4,0.46097826237487,-0.071416425355458
2.41,0.454164936260972,-0.0922128538164074
2.42,0.446497528833784,-0.112503783323209
2.43,0.438008987219091,-0.132256869205878
2.44,0.428733215910025,-0.151441829173432
2.45,0.418704949996528,-0.17003044289196
2.46,0.407959632369467,-0.187996544034345
2.47,0.396533295291306,-0.20531600533804
2.48,0.38446244664759,-0.221966717375139
2.49,0.371783961160809,-0.237928561360087
2.5,0.358534976760392,-0.253183376761084
2.51,0.344752796276143,-0.267714924207266
2.52,0.330474794562659,-0.281508844165447
2.53,0.315738331117317,-0.294552611978279
2.54,0.300580668207555,-0.306835489770531
2.55,0.28503889450222,-0.31834847569245
2.56,0.269149854139769,-0.32908425093917
2.57,0.25309868668309,-0.338920822253536
2.58,0.236833248711577,-0.34794729118678
2.59,0.220340437219722,-0.356202511027729
2.6,0.203654594038449,-0.363685808839944
2.61,0.186809537144349,-0.370397895587771
2.62,0.169838517170936,-0.376340809603959
2.63,0.152774178210629,-0.381517859880589
2.64,0.135648522727266,-0.385933569481726
2.65,0.118492880439331,-0.389593619287685
2.66,0.101337880975464,-0.39250479225621
2.67,0.0842134301670718,-0.39467491839437
2.68,0.0671486898346004,-0.396112820610644
2.69,0.0501720607242248,-0.396828261579547
2.7,0.0333111687799909,-0.396831891769371
2.71,0.0165928541466364,-0.396135198742085
2.72,4.31631622765036E-05,-0.394750457854272
2.73,-0.0163126571384142,-0.39269068443705
2.74,-0.0324501619480898,-0.389969587565639
2.75,-0.0483457093033069,-0.386601525501357
2.76,-0.0639764585274271,-0.382601462877489
2.77,-0.0793203665317123,-0.377984929713464
2.78,-0.0943561823349776,-0.372767982325528
2.79,-0.109063439651111,-0.366967166201018
2.8,-0.123422447993299,-0.360599480908105
2.81,-0.137414282143988,-0.353682347102639
2.82,-0.151020770370609,-0.346233575693561
2.83,-0.164224481348946,-0.338271339248383
2.84,-0.177008710018902,-0.329814145673896
2.85,-0.18935746257128,-0.320880814272561
2.86,-0.201255440549186,-0.311490454201122
2.87,-0.212688024503825,-0.301662445422861
2.88,-0.223656968458793,-0.291459923195169
2.89,-0.234152635632493,-0.280902067081698
2.9,-0.244148024890099,-0.269965239598969
2.91,-0.253631286336412,-0.258669720743678
2.92,-0.262591183359055,-0.247035963837853
2.93,-0.271017071882622,-0.235084590284158
2.94,-0.278898880310546,-0.222836387385698
2.95,-0.286227090444387,-0.210312309579419
2.96,-0.292992719708885,-0.197533482884148
2.97,-0.299187305035103,-0.184521212583337
2.98,-0.304802888747128,-0.171296994118108
2.99,-0.309832006864681,-0.157882527198079
3,-0.314267680184193,-0.144299732825201
3.01,-0.31810340860115,-0.130570773309198
3.02,-0.321333169066058,-0.116718074911847
3.03,-0.323951417648588,-0.102764353000969
3.04,-0.325953096152969,-0.0887326393834218
3.05,-0.327333643739677,-0.0746463113994207
3.06,-0.328089014030416,-0.0605291225481552
3.07,-0.328215698127454,-0.0464052339368375
3.08,-0.327710753997254,-0.03229924615243
3.09,-0.326571842635684,-0.0182362308475169
3.1,-0.324797271375035,-0.00424176136987516
3.11,-0.322386044689166,0.00965805843999596
3.12,-0.319337922747799,0.0234365681765674
3.13,-0.315653487949711,0.0370665284735795
3.14,-0.311334219475716,0.0505201033633564
3.15,-0.306382575947611,0.0637688486631755
3.16,-0.300802085964377,0.0767837074982763
3.17,-0.294597446320927,0.0895350144193661
3.18,-0.287774627386069,0.101992509387884
3.19,-0.280300311192968,0.114089293616804
3.2,-0.27211203216386,0.125712595902823
3.21,-0.263348974100421,0.136934212021716
3.22,-0.254024181564213,0.147723242741277
3.23,-0.244152482581347,0.158048496031559
3.24,-0.233750614966399,0.167878584156887
3.25,-0.222837350688249,0.177182040034702
3.26,-0.211433615712194,0.185927453710406
3.27,-0.199562602836476,0.19408362953794
3.28,-0.187249874407304,0.201619764318757
3.29,-0.174523451925102,0.208505646302624
3.3,-0.161413889278042,0.214711874482797
3.31,-0.147954326089414,0.220210097156334
3.32,-0.134180517875448,0.224973268186676
3.33,-0.120130839692438,0.228975918828442
3.34,-0.105846259867498,0.23219444239803
3.35,-0.0913702810757237,0.234607388497415
3.36,-0.0767488459651179,0.236195762791779
3.37,-0.0620302052531443,0.236943328045203
3.38,-0.0472647467351975,0.236836901292313
3.39,-0.032504784370696,0.235866641855278
3.4,-0.0178043071870446,0.234026324505889
3.41,-0.0032186891098884,0.231313591740526
3.42,0.0111956388709508,0.227730179464212
3.43,0.0253815512227436,0.223282109990561
3.44,0.0392816216371363,0.217979846889185
3.45,0.0528385431157648,0.211838406656609
3.46,0.0659955691134103,0.20487742265955
3.47,0.0786969691825581,0.19712115774117
3.48,0.0908884923303593,0.188598462834326
3.49,0.102517830435131,0.17934267992568
3.5,0.113535074088726,0.169391489048806
3.51,0.1232955032456,0.158929853664987
3.52,0.132361968910093,0.147922908545325
3.53,0.140698884602788,0.136419406492761
3.54,0.148274629649972,0.124471015623627
3.55,0.155061838696459,0.112131924433714
3.56,0.161037642814257,0.0994584143464501
3.57,0.166183858275106,0.0865084066900679
3.58,0.17048712013243,0.0733409916741967
3.59,0.173938959223992,0.0600159472406556
3.6,0.176535822168193,0.0465932556646335
3.61,0.17827903540447,0.0331326255266161
3.62,0.179174715252228,0.0196930264368252
3.63,0.179233627209153,0.00633224338476794
3.64,0.178470998402532,-0.00689354347492589
3.65,0.176906288112898,-0.0199301480302291
3.66,0.174682667444142,-0.0325203405283477
3.67,0.17195047789244,-0.0444994782308199
3.68,0.168558521899374,-0.0561772477050762
3.69,0.164537712120874,-0.0675153228310224
3.7,0.159921307066693,-0.0784785766840464
3.71,0.154744559013382,-0.0890352102742506
3.72,0.149044360908081,-0.0991568402627548
3.73,0.142858897083969,-0.108818547394352
3.74,0.136227302134068,-0.117998887916172
3.75,0.129189331891202,-0.126679870731831
3.76,0.121785049479489,-0.134846903333374
3.77,0.114054529376052,-0.142488709793098
3.78,0.106037581347245,-0.149597224191172
3.79,0.0977734958854163,-0.156167462864807
3.8,0.0893008121708018,-0.162197378974817
3.81,0.0806571091166382,-0.167687702497285
3.82,0.0723368685591827,-0.173033974889716
3.83,0.0640195225908962,-0.178039597467333
3.84,0.0555742379453971,-0.182586247542777
