"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797871837645823,-0.496159354024778
1.01,-0.817430189151611,-0.456737612692292
1.02,-0.835406345605772,-0.41508330355621
1.03,-0.851554348988761,-0.371125570957626
1.04,-0.865593206252189,-0.32480446998186
1.05,-0.877202581590187,-0.276076453817315
1.06,-0.886018418764623,-0.224921507258982
1.07,-0.891628760010059,-0.171352313549201
1.08,-0.893570179653934,-0.115425888127302
1.09,-0.891325459438043,-0.0572581349438954
1.1,-0.884323410618861,0.00295824659735004
1.11,-0.871942102754491,0.064932192195826
1.12,-0.853517186248727,0.128248990126558
1.13,-0.828357466392843,0.192341716811753
1.14,-0.795770328770183,0.25646061495706
1.15,-0.755099889363226,0.319642833908006
1.16,-0.705912430689125,0.38089130364153
1.17,-0.647811727795347,0.438945687761615
1.18,-0.580380012163603,0.491773166458536
1.19,-0.503805947774737,0.537433472956422
1.2,-0.418736525668737,0.573839751888585
1.21,-0.326371465729773,0.59887798457186
1.22,-0.228524180404325,0.610575141859303
1.23,-0.127623835787879,0.607306366615694
1.24,-0.0266358138020072,0.588017197951834
1.25,0.071110555479737,0.552423311563468
1.26,0.162178038651223,0.501143438277138
1.27,0.243328488824175,0.435726672177861
1.28,0.311828820748948,0.358555035336769
1.29,0.365698427904042,0.272631259543535
1.3,0.403852503355841,0.181290156508627
1.31,0.426121612573473,0.087888868427958
1.32,0.432771939921301,-0.00542151732794798
1.33,0.42518280289233,-0.0952863381763588
1.34,0.405202956046408,-0.1792803707114
1.35,0.374806935985733,-0.255903337849636
1.36,0.33601863718329,-0.324216736145229
1.37,0.290776811477816,-0.383765306918158
1.38,0.240847010232476,-0.434479815183455
1.39,0.187774296339554,-0.476578394662151
1.4,0.132867466665106,-0.510477376369438
1.41,0.0772050095381847,-0.536716992761224
1.42,0.0216542730571877,-0.555903357147732
1.43,-0.0331027210486441,-0.568665677220537
1.44,-0.0865413920486362,-0.575626453742072
1.45,-0.138267530996267,-0.577382041537367
1.46,-0.187992660993177,-0.574491062129537
1.47,-0.235512558312056,-0.567468503496266
1.48,-0.280689103007074,-0.556783763015161
1.49,-0.323435299996555,-0.542861296090459
1.5,-0.363703144436825,-0.526082884364886
1.51,-0.401473940485959,-0.506790821236572
1.52,-0.436750678546211,-0.485291530988491
1.53,-0.469552104802916,-0.461859300296765
1.54,-0.499908160507327,-0.436739918039262
1.55,-0.527856516382404,-0.410154101646292
1.56,-0.553439973808159,-0.382300644547698
1.57,-0.576704546197871,-0.353359256753451
1.58,-0.597698070048285,-0.323493094682589
1.59,-0.616469225422005,-0.29285099112761
1.6,-0.633066870592874,-0.261569404691924
1.61,-0.647539615776164,-0.22977411225148
1.62,-0.659935577115468,-0.197581669494278
1.63,-0.670150182995759,-0.165120855377515
1.64,-0.678240613793978,-0.132528814445284
1.65,-0.684412878750045,-0.0998904821743732
1.66,-0.688717503416319,-0.0672930805167663
1.67,-0.691204266587391,-0.0348188515710737
1.68,-0.691922330157849,-0.00254563927861997
1.69,-0.690920384146387,0.0294526210334063
1.7,-0.688246799562596,0.0611054934284339
1.71,-0.683949783586135,0.0923457021737374
1.72,-0.678077532811812,0.123108853614735
1.73,-0.67067838137449,0.15333321134019
1.74,-0.661800941525093,0.182959517853818
1.75,-0.651494234821243,0.211930856860292
1.76,-0.63980781255289,0.240192551002583
1.77,-0.626791864352932,0.267692090533927
1.78,-0.612497314210127,0.294379088925895
1.79,-0.596975903285629,0.320205261870931
1.8,-0.580280259105537,0.345124426525556
1.81,-0.562463950801793,0.369092518126571
1.82,-0.543581530184041,0.392067621384957
1.83,-0.523688558506105,0.414010014300208
1.84,-0.502841618862769,0.434882222173104
1.85,-0.481098314224328,0.45464907977142
1.86,-0.45851725119213,0.473277799733603
1.87,-0.435158009608569,0.490738045365638
1.88,-0.411081098262449,0.50700200611768
1.89,-0.386347896966659,0.522044474081986
1.9,-0.361020585403033,0.535842919932779
1.91,-0.335162059181595,0.548377566805289
1.92,-0.308835833677432,0.559631460686934
1.93,-0.282105936275505,0.56959053593903
1.94,-0.255054541823461,0.578233294670199
1.95,-0.227781091586569,0.585539979336824
1.96,-0.200295196883502,0.591541367314612
1.97,-0.172659810871304,0.596234275050838
1.98,-0.14493790735951,0.5996184263129
1.99,-0.117192339512406,0.601696487919648
2,-0.0894856914350163,0.602474095073563
2.01,-0.0618801238368916,0.601959865522242
2.02,-0.034437214948779,0.600165401906065
2.03,-0.00721779799721695,0.597105281777358
2.04,0.0197182034938993,0.592797034919117
2.05,0.0463119412205287,0.587261107728342
2.06,0.0725058071190179,0.580520814573827
2.07,0.0982435965559163,0.572602276182747
2.08,0.123470668386135,0.563534345247175
