"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797810245894223,-0.495773601273128
1.01,-0.817255741651411,-0.456297251499392
1.02,-0.835099241945772,-0.41460048096371
1.03,-0.851095493414561,-0.370614810687386
1.04,-0.86496443821229,-0.32428265837621
1.05,-0.876386908108787,-0.275562804881115
1.06,-0.885000246853523,-0.224437506528082
1.07,-0.890394127299559,-0.170921640652101
1.08,-0.892106981404434,-0.115074318056902
1.09,-0.889623670097143,-0.0570134181998954
1.1,-0.882375298089151,0.00306652467235004
1.11,-0.869742433558391,0.064872772430826
1.12,-0.851063419809127,0.127989120263558
1.13,-0.825649936692243,0.191847351222753
1.14,-0.792812411697683,0.25569663241806
1.15,-0.751898154138226,0.318573272397006
1.16,-0.702714201079125,0.37928543558953
1.17,-0.645120209809947,0.436520165220615
1.18,-0.578340731647003,0.488616161822536
1.19,-0.502556211274737,0.533648993920022
1.2,-0.418403931065737,0.569547025853185
1.21,-0.327072457683773,0.59421071106976
1.22,-0.230362661790325,0.605680616468303
1.23,-0.130689846005879,0.602344480740694
1.24,-0.0310042844820072,0.583159319723834
1.25,0.065380957249737,0.547851053993498
1.26,0.155045969963223,0.497047321576138
1.27,0.234770884384175,0.432304687984861
1.28,0.301841731646148,0.356011121307769
1.29,0.354297737965742,0.271173693446535
1.3,0.391074516000841,0.181129879623627
1.31,0.412023501899473,0.089237748619958
1.32,0.418999216927301,-0.00262135718794798
1.33,0.41235809022133,-0.0911981830573588
1.34,0.393418469866408,-0.1740250722284
1.35,0.364143621075733,-0.249608136039636
1.36,0.32654571118029,-0.317014309990229
1.37,0.282551386858816,-0.375792792113158
1.38,0.233913796308776,-0.425877795373455
1.39,0.182165383056754,-0.467489872691151
1.4,0.128602191477106,-0.501046732050438
1.41,0.0742899081081847,-0.527088933745424
1.42,0.0200831140251877,-0.546221869660332
1.43,-0.0333488175206441,-0.559072983203537
1.44,-0.0854937527526362,-0.566261981070072
1.45,-0.135969646509267,-0.568381413813367
1.46,-0.184499822677177,-0.565985114430537
1.47,-0.230891417801056,-0.559582330310266
1.48,-0.275017156987074,-0.549635804379161
1.49,-0.316800303524555,-0.536562467712459
1.5,-0.356202456509825,-0.520735757228886
1.51,-0.393213805969959,-0.502488855893672
1.52,-0.427845450974171,-0.482118371386491
1.53,-0.460123414927216,-0.459888131639765
1.54,-0.490084035809327,-0.436032892765262
1.55,-0.517770457052404,-0.410761837194292
1.56,-0.543229990992159,-0.384261796151698
1.57,-0.566512168522871,-0.356700168020451
1.58,-0.587667324641285,-0.328227528242589
1.59,-0.606745599816005,-0.29897994115361
1.6,-0.623796262004874,-0.269080992574924
1.61,-0.638867274352164,-0.23864356623248
1.62,-0.652005049759468,-0.207771388439278
1.63,-0.663199836516759,-0.176236232270615
1.64,-0.672429172504178,-0.144136886846884
1.65,-0.679768785655745,-0.111890393676073
1.66,-0.685261061224319,-0.0795826944177663
1.67,-0.688947605879391,-0.0472953806750737
1.68,-0.690869425534849,-0.01510627361362
1.69,-0.691067117888387,0.0169100921344063
1.7,-0.689581072074597,0.0486820685054339
1.71,-0.686451669632135,0.0801405675397374
1.72,-0.681719482285812,0.111218799421735
1.73,-0.67542546309949,0.14185206709719
1.74,-0.667611128320093,0.171977610542818
1.75,-0.658318727861243,0.201534494664292
