"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797666910944523,-0.495739766135628
1.01,-0.817078071400711,-0.456292019206192
1.02,-0.834887848312072,-0.41463181735161
1.03,-0.850851777471261,-0.370690918242786
1.04,-0.86469063091429,-0.32441191897556
1.05,-0.876086107564787,-0.275753718159315
1.06,-0.884676451751523,-0.224698624049082
1.07,-0.890052266123559,-0.171261496087201
1.08,-0.891752937069434,-0.115501353607302
1.09,-0.889264299654143,-0.0575359075198954
1.1,-0.882018447153151,0.00244055674535004
1.11,-0.869396945131391,0.064135633033826
1.12,-0.850739137194127,0.127133534190558
1.13,-0.825357700201243,0.190866548763753
1.14,-0.792564048893683,0.25458443895106
1.15,-0.751706463359226,0.317324199299006
1.16,-0.702695585036125,0.37793694604853
1.17,-0.645455457393747,0.435182091814615
1.18,-0.579032846324603,0.487349468850536
1.19,-0.503602135467737,0.532516177952022
1.2,-0.419794305552737,0.568611642275185
1.21,-0.328791413310773,0.59353687435576
1.22,-0.232387645872325,0.605332476173303
1.23,-0.132991485702879,0.602385675418694
1.24,-0.0335462892840072,0.583652411167934
1.25,0.062641851930737,0.548856944352368
1.26,0.152160016213223,0.498624656112138
1.27,0.231795290650175,0.434509246371861
1.28,0.298840585416148,0.358895200539769
1.29,0.351341881075742,0.274785485564535
1.3,0.388241371500841,0.185512847609627
1.31,0.409396851559473,0.094430003889958
1.32,0.416916724377301,0.00282363693205202
1.33,0.41090999689333,-0.0857434394073588
1.34,0.392595973260408,-0.1686178836784
1.35,0.363933177761733,-0.244305081629636
1.36,0.32692906358529,-0.311870874050229
1.37,0.283505617448816,-0.370862994193158
1.38,0.235411409413776,-0.421213821353455
1.39,0.184174414489554,-0.463141708781151
1.4,0.131086345948106,-0.497061803870438
1.41,0.0772087242981847,-0.523511752505424
1.42,0.0233921570391877,-0.543093687358332
1.43,-0.0296977367436441,-0.556431458999537
1.44,-0.0815523316496362,-0.564140860753072
1.45,-0.131792819428267,-0.566810224401367
1.46,-0.180145464596177,-0.564988875814537
1.47,-0.226420024242056,-0.559181285876266
1.48,-0.270491501270074,-0.549845172447161
1.49,-0.312285072575555,-0.537392215573459
1.5,-0.351763866772825,-0.522190399498686
1.51,-0.388919200793959,-0.504567278795572
1.52,-0.423762881283171,-0.484813684500491
1.53,-0.456321204883216,-0.463187548537765
1.54,-0.486630335392327,-0.439917641850262
1.55,-0.514732783518404,-0.415207103932292
1.56,-0.54067476139316,-0.389236697758698
1.57,-0.564504225376871,-0.362167761529451
1.58,-0.586269457113285,-0.334144852745589
1.59,-0.606018062690005,-0.30529809483161
1.6,-0.623796294877874,-0.275745244994924
1.61,-0.639648623505164,-0.24559350624248
1.62,-0.653617495195468,-0.214941107839278
1.63,-0.665583790675959,-0.183395101590615
1.64,-0.675480344246978,-0.151064847446885
1.65,-0.683470134120045,-0.118531801376073
1.66,-0.689591282024319,-0.0858828863877664
1.67,-0.693881174924391,-0.0532009835750737
1.68,-0.696376664266849,-0.02056551053362
1.69,-0.697114279962387,0.0119470973344063
1.7,-0.696130451435596,0.0442629909654339
1.71,-0.693461729825135,0.0763105867947374
1.72,-0.689145006700812,0.108020311739735
1.73,-0.68321772587049,0.13932440635619
1.74,-0.675718085338093,0.170156778940818
1.75,-0.666685227419243,0.200452904785292
1.76,-0.65615941519189,0.230149765039583
1.77,-0.644182193997932,0.259185820514927
1.78,-0.630796536899827,0.287501016183895
1.79,-0.616046973304529,0.315036812569931
1.8,-0.599979699921837,0.341736240587156
1.81,-0.582642673698093,0.367543976671571
1.82,-0.564085686178942,0.392406435305957
1.83,-0.544360419023905,0.416271876237208
1.84,-0.523520480456769,0.439090523835104
1.85,-0.501621422583328,0.46081469621242
1.86,-0.47872073939513,0.481398941817603
1.87,-0.454877845766569,0.500800181283638
1.88,-0.430154037394449,0.51897785254268
1.89,-0.404612432064659,0.535894056977986
1.9,-0.378317892680033,0.551513704951779
1.91,-0.351336932346595,0.565804658548289
1.92,-0.323737602381432,0.578737869970934
1.93,-0.295589363743505,0.59028751369403
1.94,-0.266834875877461,0.600297795491199
1.95,-0.237332268423569,0.608442047681524
1.96,-0.207568104388502,0.615084693941512
1.97,-0.177621042448304,0.620220308426738
1.98,-0.14756981468561,0.62384756068215
1.99,-0.117492998124407,0.625969247084248
2,-0.0874687800630163,0.626592305521463
2.01,-0.0575747188018916,0.625727812780242
2.02,-0.027887501427779,0.623390964022665
2.03,0.00151729965378304,0.619601034095558
