"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797981976334223,-0.495944105604628
1.01,-0.817504759446611,-0.456449777862992
1.02,-0.835429552406772,-0.41472051062877
1.03,-0.851509531223261,-0.370687108384686
1.04,-0.86546297996709,-0.32429141052379
1.05,-0.876968996307787,-0.275491767118015
1.06,-0.885663126195023,-0.224270159614682
1.07,-0.891133194111959,-0.170641353720801
1.08,-0.892915746932934,-0.114664518124702
1.09,-0.890493738282043,-0.0564577647919954
1.1,-0.883296358382151,0.00378396099575004
1.11,-0.870702269225391,0.065767328904826
1.12,-0.852047932059127,0.129075359407558
1.13,-0.826643184875243,0.193138878316753
1.14,-0.793796669696683,0.25720591433606
1.15,-0.752853982978226,0.320311459170006
1.16,-0.703439346697525,0.38124839032553
1.17,-0.645285306218747,0.438618270008615
1.18,-0.577924889194603,0.490746106760536
1.19,-0.501550138022637,0.535705321965022
1.2,-0.416810154992737,0.571423214795185
1.21,-0.324905454809773,0.59580027835676
1.22,-0.227648888076325,0.606878238946303
1.23,-0.127467671501879,0.603047121196694
1.24,-0.0273238289140072,0.583267351990834
1.25,0.069458087647737,0.547269378279068
1.26,0.159447043830223,0.495686461671368
1.27,0.239412503632175,0.430081862024461
1.28,0.306630384990148,0.352851277842769
1.29,0.359130446992742,0.267010504726535
1.3,0.395839570584841,0.175906684177627
1.31,0.416601281061473,0.082908435471958
1.32,0.422806097196301,-0.00933660842094798
1.33,0.41524056158533,-0.0979697990143588
1.34,0.395400887334408,-0.1807625698634
1.35,0.365257912836733,-0.256224724602636
1.36,0.32683100002829,-0.323427491712229
1.37,0.282053564579816,-0.381924928891158
1.38,0.232685053928476,-0.431656637866455
1.39,0.180263700122554,-0.472849048292151
1.4,0.126090787808106,-0.505926188644438
1.41,0.0712366616979847,-0.531435336414424
1.42,0.0165599489807877,-0.549988947660332
1.43,-0.0372665689076441,-0.562221825052537
1.44,-0.0897280095596362,-0.568761275764072
1.45,-0.140440255952267,-0.570207636583367
1.46,-0.189125249586177,-0.567122655818537
1.47,-0.235589442205056,-0.560023567669266
1.48,-0.279705575142074,-0.549381115295161
1.49,-0.321397627692555,-0.535620185196459
1.5,-0.360628608795825,-0.519122066915886
1.51,-0.397390801547959,-0.500227635834572
1.52,-0.431698066089171,-0.479240975419491
1.53,-0.463579835142216,-0.456433117652465
1.54,-0.493076480083327,-0.432045697549862
1.55,-0.520235773369404,-0.406294399926092
1.56,-0.545110219435159,-0.379372132855698
1.57,-0.567755067866871,-0.351451899724451
1.58,-0.588226858771285,-0.322689365821589
1.59,-0.606582380503005,-0.29322513014161
1.6,-0.622877944855875,-0.263186721515924
1.61,-0.637168905002164,-0.23269034235948
1.62,-0.649509357714468,-0.201842384783278
1.63,-0.660024351983759,-0.170544372068615
1.64,-0.668731272588978,-0.138865708981884
1.65,-0.675593807092045,-0.107082260263073
1.66,-0.680657510137319,-0.0752757120407663
1.67,-0.683966791386391,-0.0435231720280737
1.68,-0.685565077119849,-0.01189777913262
1.69,-0.685494988909387,0.0195307815534063
1.7,-0.683798531881296,0.0506958467154339
1.71,-0.680517286799935,0.0815334155287374
1.72,-0.675692601548712,0.111981854275735
1.73,-0.66936577858849,0.14198165715519
1.74,-0.661578255746093,0.171475256588818
1.75,-0.652371778281243,0.200406877165292
1.76,-0.64178856060989,0.228722428113583
1.77,-0.629871436419932,0.256369429779927
1.78,-0.616663996150827,0.283296970136895
1.79,-0.602210711035529,0.309455687752931
1.8,-0.586557043016837,0.334797778022556
1.81,-0.569749540027093,0.359277019770571
1.82,-0.551835916155942,0.382848819541957
1.83,-0.532865116398905,0.405470271145208
1.84,-0.512887365679769,0.427100228134104
1.85,-0.491954201993328,0.44769938707542
1.86,-0.47011849353113,0.467230379533603
1.87,-0.447434439776569,0.485657870832638
1.88,-0.423957556614449,0.50294866368768
1.89,-0.399744645634659,0.519071804911886
1.9,-0.374853747760033,0.533998693429899
1.91,-0.349344081726595,0.547703187924289
1.92,-0.323275967611432,0.560161712477934
1.93,-0.296710736163505,0.57135335865603
1.94,-0.269621732887461,0.581267180928199
1.95,-0.241888483658569,0.589875429204524
1.96,-0.213840556152502,0.597127023622512
1.97,-0.185545801715304,0.603011467714738
1.98,-0.15707258609451,0.60752160209915
1.99,-0.128489612172407,0.610653672355248
2,-0.0998657335950163,0.612407383586463
2.01,-0.0712697606228916,0.612785940770242
2.02,-0.042770259696779,0.611796074132665
2.03,-0.014435348217217,0.609448048975558
2.04,0.0136675139058993,0.605755659469517
2.05,0.0414717343556287,0.600736206167242
2.06,0.0689117985725179,0.594410457082327
2.07,0.0959234783969163,0.586802592370047
2.08,0.122444037632435,0.577940132878775
2.09,0.148412433020078,0.567853852792326
2.1,0.173769509150049,0.556577677037849
2.11,0.198458185934054,0.544148563938786
2.12,0.222423637339986,0.53060637402628
2.13,0.245613460173166,0.515993725803549
2.14,0.26797783183205,0.500355839564697
2.15,0.289469656062305,0.483740370281272
2.16,0.310044695867318,0.466197230775409
2.17,0.329661692860067,0.44777840639741
2.18,0.348282472539833,0.42853776255744
2.19,0.365872034942165,0.408530846295946
2.2,0.382398630558086,0.387814683329564
2.21,0.397833821167482,0.366447571876304
2.22,0.412152525742343,0.344488874505435
2.23,0.425333051399025,0.321998809361886
2.24,0.437357109690755,0.299038241953272
2.25,0.44820981854366,0.275668478687294
2.26,0.457360362700711,0.251779711547778
2.27,0.465293999917229,0.227669070542779
2.28,0.472011611578427,0.203400693779543
2.29,0.477517611443453,0.179037927255987
2.3,0.481819850241453,0.154643120194435
2.31,0.484929507793342,0.130277430153072
2.32,0.486860973678543,0.106000638648567
2.33,0.487631717619429,0.0818709779537929
2.34,0.48726215037812,0.0579449695799931
2.35,0.485775476561548,0.034277274873761
2.36,0.483197540132003,0.0109205580888391
2.37,0.479556663912878,-0.0120746379059413
2.38,0.474883483983834,-0.0346600030426632
2.39,0.46921078013039,-0.0567895586967552
2.4,0.46257330319587,-0.078419743409458
2.41,0.455007600479972,-0.0995094859514074
2.42,0.446551839954784,-0.120020265773209
2.43,0.437245634260091,-0.139916161205878
2.44,0.427129865291025,-0.159163885603432
2.45,0.416246510154928,-0.17773281181196
2.46,0.404638469248167,-0.195594985304345
2.47,0.392349397114306,-0.21272512650804
2.48,0.37942353672959,-0.229100622675139
