"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797647006328223,-0.495721052799528
1.01,-0.817048468214111,-0.456275704857092
1.02,-0.834847837649872,-0.41461984961841
1.03,-0.850800821326261,-0.370685395934433
1.04,-0.864628379916289,-0.32441508168786
1.05,-0.876012418258787,-0.275767934266615
1.06,-0.884591403291523,-0.224726377091282
1.07,-0.889956176252559,-0.171305369570201
1.08,-0.891646377266434,-0.115564014243302
1.09,-0.889148109305143,-0.0576200869468954
1.1,-0.881893746635152,0.00233208172135004
1.11,-0.869265147679391,0.064000061617826
1.12,-0.850601959423127,0.126968064135558
1.13,-0.825217171173243,0.190668400187753
1.14,-0.792422517605683,0.25435087935506
1.15,-0.751566604542226,0.317052569692006
1.16,-0.702589929973125,0.37762733793353
1.17,-0.645438762903548,0.434848553519615
1.18,-0.579110595686603,0.487007939390536
1.19,-0.503778282826737,0.532183514325022
1.2,-0.420071169046737,0.568305507772185
1.21,-0.329169575119773,0.59327561688576
1.22,-0.232865859987325,0.605134996990303
1.23,-0.133566594203879,0.602271288673694
1.24,-0.0342131479110072,0.583640694785134
1.25,0.061890438190737,0.548967582774468
1.26,0.151333346783223,0.498877275523138
1.27,0.230904811580175,0.434923243064861
1.28,0.297899919556148,0.359489563135769
1.29,0.350366845555742,0.275578611867535
1.3,0.387249981950841,0.186522356909627
1.31,0.408409312639473,0.095672545579958
1.32,0.416062197897301,0.00416556000205202
1.33,0.41022870896333,-0.0843642162373588
1.34,0.392088651833408,-0.1672177841784
1.35,0.363599179884733,-0.242900598509636
1.36,0.32676636136329,-0.310478464310229
1.37,0.283510791432816,-0.369498972683158
1.38,0.235579649628776,-0.419894252903455
1.39,0.184499529231554,-0.461882299661151
1.4,0.131560778483106,-0.495877792850438
1.41,0.0778235775401847,-0.522417802215424
1.42,0.0241372262531877,-0.542103776468332
1.43,-0.0288339231966441,-0.555558775759537
1.44,-0.0805824635506362,-0.563397698422072
1.45,-0.130730747988267,-0.566207879221367
1.46,-0.179006137916177,-0.564537548036537
1.47,-0.225219414992056,-0.558889984393266
1.48,-0.269246526910074,-0.549721623628161
1.49,-0.311013508255555,-0.537442776828459
1.5,-0.350484251062825,-0.522419978129586
1.51,-0.387650734783959,-0.504979256651572
1.52,-0.422525321173171,-0.485409848965491
1.53,-0.455134748453216,-0.463968030339765
1.54,-0.485515502872327,-0.440880860174262
1.55,-0.513710293188404,-0.416349719297292
1.56,-0.539765400413159,-0.390553573078698
1.57,-0.563728716366871,-0.363651931779451
1.58,-0.585648320978285,-0.335787503585589
1.59,-0.605571478304005,-0.30708855056161
1.6,-0.623543956182875,-0.277670966134924
1.61,-0.639609594647164,-0.24764009699248
1.62,-0.653810064348668,-0.217092333699278
1.63,-0.666000073364759,-0.185579851180615
1.64,-0.676098583335978,-0.153212958946884
1.65,-0.684288356005045,-0.120626752956073
1.66,-0.690606288211319,-0.0879081799077664
1.67,-0.695088533767391,-0.0551402289650737
