"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797978308148423,-0.496067713728858
1.01,-0.817532458920311,-0.456598600832582
1.02,-0.835496193185272,-0.41489241160161
1.03,-0.851622785413061,-0.370879023022126
1.04,-0.865630530317789,-0.32449930992846
1.05,-0.877198443340287,-0.275710628144215
1.06,-0.885961890847423,-0.224493943074782
1.07,-0.891508416521259,-0.170862990968701
1.08,-0.893374182017634,-0.114875906453402
1.09,-0.891041648829643,-0.0566497720302954
1.1,-0.883939406387451,0.00362148235235004
1.11,-0.871445406254891,0.065645517756826
1.12,-0.852895289453827,0.129006312082558
1.13,-0.827597964618943,0.193135604428753
1.14,-0.794861036814064,0.25728228237506
1.15,-0.754028960320656,0.320482131798006
1.16,-0.704655425485625,0.38161157974853
1.17,-0.646384345917647,0.439308878120615
1.18,-0.578845405916603,0.491746676291536
1.19,-0.502231423613737,0.536991084119022
1.2,-0.417192992770737,0.572962043469285
1.21,-0.324932847956773,0.59755270738976
1.22,-0.227266795512325,0.608797543983553
1.23,-0.126625745907879,0.605079467355794
1.24,-0.0259761514230072,0.585352008088334
1.25,0.071352281641737,0.549338997950468
1.26,0.161922653376223,0.497667431273138
1.27,0.242497871098175,0.431894714759861
1.28,0.310346630758148,0.354411173092769
1.29,0.363490835577742,0.268227771123535
1.3,0.400848913723841,0.176687424487627
1.31,0.422255383183473,0.083155190920958
1.32,0.428455414578501,-0.00970725479794798
1.33,0.42062197502593,-0.0989363670863588
1.34,0.400461377769358,-0.1822879550734
1.35,0.369948051293233,-0.258267148322636
1.36,0.33110535291499,-0.325940803066229
1.37,0.285871075164116,-0.384858940517158
1.38,0.236009397269476,-0.434957493803455
1.39,0.183063608864554,-0.476459621960151
1.4,0.128340346389106,-0.509786508685438
1.41,0.0729155666901847,-0.535483037974424
1.42,0.0176537334691877,-0.554159746500333
1.43,-0.0367663488126441,-0.566450011730437
1.44,-0.0898236277596362,-0.572980226956972
1.45,-0.141127710435267,-0.574350340502667
1.46,-0.190394198769177,-0.571122248532537
1.47,-0.237423184548056,-0.563813877063566
1.48,-0.282081072795074,-0.552897209299251
1.49,-0.324285574668555,-0.538798920850559
1.5,-0.363993543909825,-0.521902636801486
1.51,-0.401191266099959,-0.502552108364172
1.52,-0.435886806002171,-0.481054825464591
1.53,-0.468104046986316,-0.457685744018765
1.54,-0.497878100168527,-0.432690923822062
1.55,-0.525251808814304,-0.406290955263592
1.56,-0.550273119845459,-0.378684109394398
1.57,-0.572993136025071,-0.350049183329351
1.58,-0.593464698464385,-0.320548037036489
1.59,-0.611741379382505,-0.29032783233171
1.6,-0.627876789980174,-0.259522993326624
1.61,-0.641924128505564,-0.22825691178888
1.62,-0.653935909808268,-0.196643422351978
1.63,-0.663973500077959,-0.164766051548915
1.64,-0.672092517309078,-0.132723488199485
1.65,-0.678335494750445,-0.100628134716173
1.66,-0.682752153781319,-0.0685643206956664
1.67,-0.685391283528391,-0.0366114818396737
1.68,-0.686300879308849,-0.00484475302471997
1.69,-0.685528296903387,0.0266645315887063
1.7,-0.683120415274597,0.0578484196249339
1.71,-0.679123802118135,0.0886419924717374
1.72,-0.673584877936812,0.118983079238735
1.73,-0.66655007535049,0.14881202492119
1.74,-0.658065991158093,0.178071506021818
1.75,-0.648179529222243,0.206706387728292
1.76,-0.63693803272189,0.234663617480583
1.77,-0.624389404651932,0.261892150421927
1.78,-0.610582215700827,0.288342902703895
1.79,-0.595565798848529,0.313968729092931
1.8,-0.579390330178237,0.338724421702556
1.81,-0.562106895502393,0.362566726937571
1.82,-0.543767542534542,0.385454378052957
1.83,-0.524425318400405,0.407348140885208
