"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797948125100723,-0.495911917513528
1.01,-0.817456761212211,-0.456423337699492
1.02,-0.835367598764572,-0.41470297702335
1.03,-0.851434283886061,-0.370681651591551
1.04,-0.865375576539089,-0.32430115832736
1.05,-0.876871050650087,-0.275519749647315
1.06,-0.885556723241423,-0.224319253565582
1.07,-0.891020879033359,-0.170714226499501
1.08,-0.892800508594434,-0.114763572441002
1.09,-0.890378986986143,-0.0565850842350954
1.1,-0.883185897928151,0.00362666485935004
1.11,-0.870600263382391,0.065578767375826
1.12,-0.851958865574127,0.128854714898558
1.13,-0.826571819201243,0.192885849480753
1.14,-0.793747993673684,0.25692075755706
1.15,-0.752833158730226,0.319995025917006
1.16,-0.703475913574625,0.38091842050153
1.17,-0.645417534838047,0.438316692816615
1.18,-0.578144829861403,0.490492896226536
1.19,-0.501846921345737,0.535519195852022
1.2,-0.417170126767737,0.571321294905185
1.21,-0.325312345437773,0.59579776247376
1.22,-0.228084015630325,0.606988087624303
1.23,-0.127910177274879,0.603279762563694
1.24,-0.0277509439850072,0.583630407633134
1.25,0.069070746529737,0.547767413166468
1.26,0.159125151047223,0.496320760946638
1.27,0.239182676404175,0.430850237324861
1.28,0.306519812473148,0.353747905646769
1.29,0.359166499467742,0.268025799017535
1.3,0.396049391651841,0.177027205499627
1.31,0.417011365952473,0.084116838218958
1.32,0.423377582306301,-0.00819865350694798
1.33,0.41593892437233,-0.0969629161473588
1.34,0.396206498732408,-0.1798985172574
1.35,0.366150144834733,-0.255512935966636
1.36,0.32778846035829,-0.322874991250229
1.37,0.283054338760816,-0.381536267722158
1.38,0.233706952832476,-0.431433852483455
1.39,0.181284511188154,-0.472791641556151
1.4,0.127088527973806,-0.506031133629438
1.41,0.0721898300929847,-0.531697103282424
1.42,0.0174477774161877,-0.550399553575332
1.43,-0.0364638696296441,-0.562770906985537
1.44,-0.0890290094766362,-0.569436185878072
1.45,-0.139862073860267,-0.570993559725367
1.46,-0.188683330952177,-0.568002748485537
1.47,-0.235297348930056,-0.560979117668266
1.48,-0.279574788978074,-0.550391721140161
1.49,-0.321437369048555,-0.536663954168459
1.5,-0.360845672563825,-0.520175830534886
1.51,-0.397789411511959,-0.501267181391272
1.52,-0.432279749358171,-0.480241292041891
1.53,-0.464343317927216,-0.457368655301125
1.54,-0.494017606029327,-0.432890637195062
1.55,-0.521347445500404,-0.407022933066292
1.56,-0.54638236663416,-0.379958748441698
1.57,-0.569174636660871,-0.351871676479451
1.58,-0.589777831033285,-0.322918267849589
1.59,-0.608245817513005,-0.29324030369661
1.6,-0.624632057989875,-0.262966790731924
1.61,-0.638989153167164,-0.23221570170548
1.62,-0.651368571430468,-0.201095486004278
1.63,-0.661850730267759,-0.169547269359615
1.64,-0.670458038154978,-0.137657224281885
1.65,-0.677198799760045,-0.105670902904073
1.66,-0.682119205879319,-0.0736721044457664
1.67,-0.685264488317391,-0.0417400069470737
1.68,-0.686679078864049,-0.00994976146961997
1.69,-0.686406784134187,0.0216270081854063
1.7,-0.684490968768096,0.0529217884624339
1.71,-0.680974741262035,0.0838688314637374
1.72,-0.675901138012812,0.114404873824735
1.73,-0.66931330218749,0.14446891128519
1.74,-0.661254654812093,0.174002022127818
1.75,-0.651769056055243,0.202947233581292
1.76,-0.64090095515389,0.231249425957583
1.77,-0.628695527750932,0.258855269942927
