"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797984946399223,-0.495905144811928
1.01,-0.817495431082711,-0.456406079882992
1.02,-0.835406355950072,-0.41467412867891
1.03,-0.851471172064061,-0.370640250563436
1.04,-0.86540845361079,-0.32424640881498
1.05,-0.876897600203687,-0.275451044721715
1.06,-0.885574468153723,-0.224236196927782
1.07,-0.891027197157059,-0.170616653306201
1.08,-0.892792650470434,-0.114651569026502
1.09,-0.890354095498143,-0.0564590065622954
1.1,-0.883141029824151,0.00376617417935004
1.11,-0.870532412542391,0.065730763648826
1.12,-0.851864987929127,0.129017937651558
1.13,-0.826448859172243,0.193058710634753
1.14,-0.793592911992684,0.25710133161006
1.15,-0.752642961511226,0.320181042249006
1.16,-0.703246353186125,0.38108335917153
1.17,-0.645153055450847,0.438414758017615
1.18,-0.577857295342753,0.490517491252536
1.19,-0.501549235694937,0.535464840973022
1.2,-0.416876148090737,0.571183747972185
1.21,-0.325036788726773,0.59557413338976
1.22,-0.227842344752325,0.606676945815303
1.23,-0.127718486659879,0.602881236572694
1.24,-0.0276258305420072,0.583146276003834
1.25,0.069112320670737,0.547201185826968
1.26,0.159066004309223,0.495677750328868
1.27,0.239005561343175,0.430137618504961
1.28,0.306207576411148,0.352974764834769
1.29,0.358702251353742,0.267203169776535
1.3,0.395416674305841,0.176168092126627
1.31,0.416194332791473,0.083236225763958
1.32,0.422469228131301,-0.00899328314894798
1.33,0.41498334605833,-0.0976358487543588
1.34,0.395215377989408,-0.1804468579124
1.35,0.365135470641733,-0.255934804847636
1.36,0.32676244646529,-0.323169556761229
1.37,0.282029338133816,-0.381703773407158
1.38,0.232695369468476,-0.431475637485455
1.39,0.180298709745554,-0.472710154387151
1.4,0.126140741685206,-0.505829939073438
1.41,0.0712920674319847,-0.531380882253425
1.42,0.0166117280187877,-0.549974095797332
1.43,-0.0372269292886441,-0.562243096395537
1.44,-0.0897083101356362,-0.568813978677072
1.45,-0.140447446730267,-0.570285955038367
1.46,-0.189165299642177,-0.567219751631537
1.47,-0.235667219517056,-0.560131696062266
1.48,-0.279824737676074,-0.549491752901161
1.49,-0.321560526931555,-0.535724169528459
1.5,-0.360836206817825,-0.519209746200886
1.51,-0.397642602669959,-0.500289028011572
1.52,-0.431992063997171,-0.479265935016491
1.53,-0.463912476310216,-0.456411509164965
1.54,-0.493442644168327,-0.431967573872662
1.55,-0.520628771168404,-0.406150184316592
1.56,-0.545521808824159,-0.379152802856198
1.57,-0.568175488045871,-0.351149171424451
1.58,-0.588644882975285,-0.322295876797589
1.59,-0.606985387212005,-0.29273461939661
1.6,-0.623252007376874,-0.262594204735924
1.61,-0.637498899178164,-0.23199228077048
1.62,-0.649779087333468,-0.201036845952278
1.63,-0.660215178680759,-0.169652739044615
1.64,-0.668829844149978,-0.137915677444885
1.65,-0.675590759196045,-0.106082744533073
1.66,-0.680544271216319,-0.0742367545127663
1.67,-0.683735697259391,-0.0424558782170737
1.68,-0.685209480637849,-0.01081424220762
1.69,-0.685009363711387,0.0206175663924063
1.7,-0.683178569375597,0.0517720775684339
1.71,-0.679759985528035,0.0825845883277374
1.72,-0.674796348119002,0.112992875920735
1.73,-0.66833041941749,0.14293696661819
1.74,-0.660405158890093,0.172358953247818
1.75,-0.651063884695243,0.201202855616292
1.76,-0.64035042423289,0.229414518596583
1.77,-0.628309252550932,0.256941543353927
1.78,-0.614985617647827,0.283733247657895
1.79,-0.600425651933529,0.309740651682931
1.8,-0.584676469258837,0.334916486051556
1.81,-0.567786247051093,0.359215219207571
1.82,-0.549804293193942,0.382593101414957
1.83,-0.530781097406905,0.405008222908208
1.84,-0.51076836691277,0.426420583892104
1.85,-0.489819046320328,0.44679217421942
1.86,-0.46798732168813,0.466087060686603
1.87,-0.445328608822569,0.484271480006638
1.88,-0.421899525967449,0.50131393557668
1.89,-0.397757851105659,0.517185296265986
1.9,-0.372962464196033,0.531858895480779
1.91,-0.347573274775595,0.545310628870289
1.92,-0.321651135431432,0.557519049087634
1.93,-0.295257741743505,0.568465456079564
1.94,-0.268383541047461,0.578155635952399
1.95,-0.240938481748569,0.586600886951524
1.96,-0.213198035812502,0.593713624854512
1.97,-0.185228170725304,0.599485373675739
1.98,-0.15709517743451,0.60391085344115
1.99,-0.128865503494407,0.606988031299248
2,-0.100605578363016,0.608718160071463
2.01,-0.0723816323708916,0.609105803446242
2.02,-0.044259510636779,0.608158847182665
2.03,-0.016304483428217,0.605888495823559
2.04,0.0114189455878993,0.602309254570517
2.05,0.0388472316936287,0.597438896130242
2.06,0.0659179805895179,0.591298412492327
2.07,0.0925701374969163,0.583911951770047
2.08,0.118744172444735,0.575306740338775
2.09,0.144382260342878,0.565512990762326
2.1,0.169428454498049,0.554563795957849
2.11,0.193828852312054,0.542495010408786
2.12,0.217531751988786,0.52934511919628
2.13,0.240487799182066,0.515155095673549
2.14,0.26265012262905,0.499968249024697
2.15,0.283974457934305,0.483830062581272
2.16,0.304419258804318,0.466788024195409
2.17,0.323945795156067,0.44889144992741
2.18,0.342518237680833,0.43019130215744
2.19,0.360103728550165,0.410740003525946
2.2,0.376672438123086,0.390591247975564
2.21,0.392197607622482,0.369799810059304
2.22,0.406655577882343,0.348421353916435
2.23,0.420025804429025,0.326512242889886
2.24,0.432290859120755,0.304129351238272
2.25,0.44343641899366,0.281329878675294
2.26,0.453090791600711,0.257884852808778
2.27,0.461568385287229,0.234176820397679
2.28,0.468866886758427,0.210266415242542
2.29,0.474987220333453,0.186213722089987
2.3,0.479933470951453,0.162078095956435
2.31,0.483712796593342,0.137917989835072
2.32,0.486335331108543,0.113790791372668
2.33,0.487814078229429,0.0897526690345929
