"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798012982074423,-0.495998686650708
1.01,-0.817554507342211,-0.456508639243112
1.02,-0.835500694595572,-0.414781773425838
1.03,-0.851604669468461,-0.370748636947846
1.04,-0.86558464584729,-0.32435080633316
1.05,-0.877119630597087,-0.275546364188215
1.06,-0.885845057551423,-0.224317021475182
1.07,-0.891348617185859,-0.170677272000801
1.08,-0.893166700010534,-0.114686012765702
1.09,-0.890782080571043,-0.0564610859008954
1.1,-0.883623747047152,0.00380282964415004
1.11,-0.871070136272891,0.065812664714926
1.12,-0.852457461174227,0.129151694159558
1.13,-0.827095288296843,0.193250989724753
1.14,-0.794291965230884,0.25735881597206
1.15,-0.753392771222126,0.320510388769006
1.16,-0.703981382361325,0.38153302899153
1.17,-0.645747242811797,0.439040802538615
1.18,-0.578283375530803,0.491295266185536
1.19,-0.501782337663237,0.536367734885022
1.2,-0.416893901100737,0.572183395782185
1.21,-0.324819406955773,0.59664063437176
1.22,-0.227372690475325,0.607779083779503
1.23,-0.126982112211879,0.603986699944194
1.24,-0.0266109995170072,0.584221875561734
1.25,0.070414632311737,0.548213067935768
1.26,0.160662126298223,0.496591603606038
1.27,0.240899165236175,0.430918871979861
1.28,0.308399728447148,0.353588775796769
1.29,0.361191480561742,0.267615399676535
1.3,0.398199054178841,0.176344269068627
1.31,0.419263574714473,0.083142492327958
1.32,0.425473254941301,-0.00935596387894798
1.33,0.41779640560133,-0.0982408159533588
1.34,0.397827497156408,-0.1812719533114
1.35,0.367538278124733,-0.256957946287636
1.36,0.32894910182729,-0.324368836820229
1.37,0.283994454793616,-0.383057547203158
1.38,0.234434932893576,-0.432962599268455
1.39,0.181809992188254,-0.474309402662151
1.4,0.127422214800006,-0.507521030131438
1.41,0.0723433141204847,-0.533143872154424
1.42,0.0174333548151877,-0.551789570961332
1.43,-0.0366333779916441,-0.564092193122537
1.44,-0.0893404347836362,-0.570678392026072
1.45,-0.140302071022267,-0.572147937659367
1.46,-0.189238543567177,-0.569062103227537
1.47,-0.235954565954056,-0.561937744309266
1.48,-0.280321091628074,-0.551245326747161
1.49,-0.322260266560555,-0.537409565879459
1.5,-0.361733225545825,-0.520811691103986
1.51,-0.398730341751959,-0.501792633526272
1.52,-0.433263535095171,-0.480656652995661
1.53,-0.465360273727216,-0.457675083256965
1.54,-0.495058946560327,-0.433089991060762
1.55,-0.522405332665404,-0.407117627350292
1.56,-0.547449939673159,-0.379951604928698
1.57,-0.570246025003871,-0.351765774449451
1.58,-0.590848149857285,-0.322716794608589
1.59,-0.609311146113005,-0.29294640716361
1.6,-0.625689401252875,-0.262583435831924
1.61,-0.640036386592164,-0.23174553227748
1.62,-0.652404370310468,-0.200540693877278
1.63,-0.662856897008759,-0.168934028725615
1.64,-0.671419510118978,-0.137011705914885
1.65,-0.678118924622045,-0.104994163983073
1.66,-0.683001109817619,-0.0729644355127664
1.67,-0.686110981113491,-0.0410009749310737
1.68,-0.687492564303079,-0.00917826232661997
1.69,-0.687189176578287,0.0224326877754063
1.7,-0.685243616742596,0.0537639009774339
1.71,-0.681698358818135,0.0847500907047374
1.72,-0.676595744565812,0.115328370158735
1.73,-0.66997817145949,0.14543802077419
1.74,-0.661888273422093,0.175020310457818
1.75,-0.652369092225243,0.204018355703292
1.76,-0.64146423790589,0.232377022428583
1.77,-0.629218036886932,0.260042860960927
1.78,-0.615675666755827,0.286964071131895
1.79,-0.600883276861529,0.313090493875931
1.8,-0.584888094034837,0.338373626041556
1.81,-0.567738512889093,0.362766655483571
1.82,-0.549484170236942,0.386224513672957
1.83,-0.530176003284905,0.408703943323208
1.84,-0.50986629133277,0.430163578637104
1.85,-0.488608680797328,0.45056403596542
1.86,-0.46645819347513,0.469868012725603
1.87,-0.443471218021569,0.488040392561348
1.88,-0.419705484742449,0.50504835477398
1.89,-0.395220023876659,0.520861486151186
1.9,-0.370075107641033,0.535451893363779
1.91,-0.344332176428595,0.548794314179289
1.92,-0.318053749651432,0.560866225795934
1.93,-0.291303321827505,0.57164794869103
1.94,-0.264092262879461,0.581114816510199
1.95,-0.236380601195569,0.589221304392524
1.96,-0.208395067481502,0.595970942141512
1.97,-0.180203877733304,0.601356335435739
1.98,-0.15187553271551,0.60537349231515
1.99,-0.123478632393407,0.608021874106248
2,-0.0950816824790163,0.609304432111463
2.01,-0.0667528945958916,0.609227629278242
2.02,-0.038559981581779,0.607801446182665
2.03,-0.010569949529217,0.605039370848559
2.04,0.0171511118238993,0.600958372076517
2.05,0.0445382386990287,0.595578856119242
2.06,0.0715278012676179,0.588924606719327
2.07,0.0980577083817163,0.581022708685047
2.08,0.124067607478735,0.571903455349775
2.09,0.149499078123878,0.561600240414326
2.1,0.174295817732049,0.550149434819849
2.11,0.198403818096054,0.537590249464786
2.12,0.221771531432986,0.52396458467728
2.13,0.244350024812166,0.509316867499549
2.14,0.26609312189405,0.493693877936697
2.15,0.286957531099305,0.477144565413272
2.16,0.306902959435318,0.459719856745409
2.17,0.325892211355067,0.44147245701541
2.18,0.343891272200833,0.42245664474844
2.19,0.360869375892165,0.402728062825946
2.2,0.376799056707086,0.382343506581564
2.21,0.391656185135482,0.361360710499304
2.22,0.405419987920343,0.339838134913435
2.23,0.418073052551025,0.317834754068886
2.24,0.429601316590755,0.295409846839272
2.25,0.43999404233366,0.272622791340694
2.26,0.448947041160711,0.249489819850978
2.27,0.456746560427229,0.226148163922679
2.28,0.463394485628427,0.202656879558543
2.29,0.468895832103453,0.179074144229987
2.3,0.473258641732453,0.155457084291435
2.31,0.476493869797342,0.131861612899072
2.32,0.478615263019542,0.108342278961568
2.33,0.479639229940429,0.0849521275487929
2.34,0.47958470469512,0.0617425720719931
2.35,0.478473005293548,0.038763278428761
2.36,0.476327687471003,0.0160620612248391
2.37,0.473174395149878,-0.00631520793294134
2.38,0.469040708531834,-0.0283246801556632
2.39,0.46395599078739,-0.0499245971807552
2.4,0.45795123425287,-0.071075347704458
2.41,0.451058907012972,-0.0917395124784074
2.42,0.443312800670784,-0.111881898511209
2.43,0.434747880045091,-0.131469562843878
2.44,0.425400135492725,-0.150471826343432
2.45,0.415306438461818,-0.16886027801196
2.46,0.404504400837167,-0.186608770424345
2.47,0.393032238565306,-0.20369340674804
2.48,0.38092863998659,-0.220092519995139
2.49,0.368232639242809,-0.235786645057087
2.5,0.354983495056792,-0.250758484177084
2.51,0.341220575151143,-0.264992866310266
2.52,0.326983246483659,-0.278476701099447
2.53,0.312310771458317,-0.291198927945279
2.54,0.297242210208555,-0.303150460756531
2.55,0.28181632900222,-0.31432412891345
2.56,0.266071514800769,-0.32471461496417
2.57,0.25021598928309,-0.334232048515536
2.58,0.234184852797577,-0.34295536260878
2.59,0.217957744830722,-0.350917377791729
2.6,0.201568567508449,-0.358120339406944
2.61,0.185050457690349,-0.364567845073771
2.62,0.168435747003936,-0.370264770200959
2.63,0.151755927356629,-0.375217193772589
2.64,0.135041621704266,-0.379432324702726
2.65,0.118322559919331,-0.382918429066385
2.66,0.101627559455464,-0.38568475844271
2.67,0.0849845106870718,-0.38774147962637
2.68,0.0684203666246004,-0.389099605917644
2.69,0.0519611368542248,-0.389770930191547
2.7,0.0356318854149909,-0.389767959917371
2.71,0.0194567324506364,-0.389103854314086
2.72,0.0034588593752765,-0.387792363759272
2.73,-0.0123394826294142,-0.38584777161605
2.74,-0.0279169610130898,-0.383284838586339
2.75,-0.0432531473573069,-0.380118749702357
2.76,-0.0583285001764271,-0.376365064075989
2.77,-0.0731243452277123,-0.372039667481464
2.78,-0.0876228535309776,-0.367158727880528
2.79,-0.101807017292111,-0.361738653962018
2.8,-0.115660623930299,-0.355796056781105
2.81,-0.129168228409988,-0.349347714573639
2.82,-0.142315124068609,-0.342410540818561
2.83,-0.155087312151946,-0.335001555612383
2.84,-0.167471470251902,-0.327137860430896
2.85,-0.17945491986228,-0.318836616339561
2.86,-0.191025593267186,-0.310115025706122
2.87,-0.202171999974545,-0.300990317472861
2.88,-0.212938641382293,-0.291538670885169
2.89,-0.223324975693493,-0.281767762605698
2.9,-0.233268022623099,-0.271631829381969
2.91,-0.242757154109412,-0.261147122772678
2.92,-0.251782080242055,-0.250329978447853
2.93,-0.260332822686622,-0.239196828775158
2.94,-0.268399689875546,-0.227764219017698
2.95,-0.275973254294387,-0.216048827099419
2.96,-0.283044332217885,-0.204067486874148
2.97,-0.289603966239103,-0.191837214837337
2.98,-0.295643410990128,-0.179375240157108
2.99,-0.301154122433681,-0.166699037888079
3,-0.306127751150193,-0.153826365198201
3.01,-0.31055614002895,-0.140775300402198
3.02,-0.314431326805159,-0.127564284524847
3.03,-0.317745551892588,-0.114212165110969
3.04,-0.320491271942969,-0.100738241902422
3.05,-0.322661179601677,-0.0871623139744207
3.06,-0.324248229892416,-0.0735047278371552
3.07,-0.325245673657454,-0.0597864259468375
3.08,-0.325647098490254,-0.04602899499943
3.09,-0.325446477515684,-0.0322547132925169
3.1,-0.324638226392035,-0.0184865963595752
3.11,-0.323217268805166,-0.00474843999000404
3.12,-0.321179110703799,0.00893514032936736
3.13,-0.318519923409711,0.0225386746177795
3.14,-0.315236635673716,0.0360358093973564
3.15,-0.311327034592611,0.0493992857151755
3.16,-0.306789875212377,0.0626009255052763
3.17,-0.301624998452927,0.0756116276653661
3.18,-0.295833456833069,0.0884013752808843
3.19,-0.289390250045968,0.100938667156804
3.2,-0.28224321294586,0.113182769150823
3.21,-0.274480064747421,0.125097909447716
3.22,-0.266109152661213,0.136650441620277
3.23,-0.257140790072347,0.147806136281559
3.24,-0.247587400512399,0.158530290300887
3.25,-0.237463658803249,0.168787856370702
3.26,-0.226786626909194,0.178543593706406
3.27,-0.215575881737476,0.18776224043774
3.28,-0.203853631915304,0.196408707868757
3.29,-0.191644820365102,0.204448296435624
3.3,-0.178977209342042,0.211846932743797
3.31,-0.165881444525414,0.218571426561334
3.32,-0.152391094678448,0.224589746141676
3.33,-0.138542663497438,0.229871309655442
3.34,-0.124375570397498,0.23438728992103
3.35,-0.109932097223724,0.238110929047415
3.36,-0.0952572982571179,0.241017858977779
3.37,-0.0803988713531443,0.243086423410203
3.38,-0.0654069886388975,0.244297996024313
3.39,-0.050334085892396,0.244637289553278
3.4,-0.0352346105388746,0.244092649910889
3.41,-0.0201647290592884,0.242656329364526
3.42,-0.00518199556924918,0.240324732735212
3.43,0.00965501569974362,0.237098630677561
3.44,0.0242871102991363,0.232983334405185
3.45,0.0386549011577648,0.227988826674609
3.46,0.0526992583004103,0.22212984450655
3.47,0.0663617743165581,0.21542590991717
3.48,0.0795852385373593,0.207901305905326
3.49,0.092314112405131,0.19958499604668
3.5,0.104494998189726,0.190510487205806
3.51,0.1158110392526,0.180839483798987
3.52,0.126490805525093,0.170520648568325
3.53,0.136492446769788,0.159599086482761
3.54,0.145777870762972,0.148123181407627
3.55,0.154313053180459,0.136144212032714
3.56,0.162068299574257,0.12371593407745
3.57,0.169018455452106,0.110894135848068
3.58,0.17514306160243,0.0977361746641967
3.59,0.180426453073992,0.0843005019796556
3.6,0.184857801568193,0.0706461850586336
3.61,0.18843110186447,0.0568324328906161
3.62,0.191145104672228,0.0429181336878252
3.63,0.193003198599153,0.0289614107177679
3.64,0.194013245452532,0.0150192025600741
3.65,0.194187373472898,0.00114687301607094
3.66,0.193628657304142,-0.0125339324587478
3.67,0.19243000839244,-0.0259441611348199
3.68,0.190475102239374,-0.0391582083580762
3.69,0.187788241240874,-0.0521317767200224
3.7,0.184396421516693,-0.0648233746370464
3.71,0.180329003593382,-0.0771944645042506
3.72,0.175617381078081,-0.0892095711067548
3.73,0.170294651963969,-0.100836351993452
3.74,0.164395296984068,-0.112045632064172
3.75,0.157954868711202,-0.122811405016831
3.76,0.151009694469489,-0.133110804659374
3.77,0.143596595836052,-0.142924049303098
3.78,0.135752626590245,-0.152234362431172
3.79,0.127514830575416,-0.161027873214807
3.8,0.118920020588802,-0.169293499914817
3.81,0.110004578681638,-0.177022819487285
3.82,0.100906253714183,-0.184459926589716
3.83,0.0915589651288962,-0.191446467647333
3.84,0.0819573776543971,-0.197896729962777
3.85,0.0721339853618435,-0.20380842357775
3.86,0.0621203710568615,-0.209181142950664
3.87,0.051947125586523,-0.214016221967911
3.88,0.0416437829948279,-0.218316591174114
3.89,0.0312387702522587,-0.22208663845386
3.9,0.020759370245994,-0.225332074057707
3.91,0.0102316967405854,-0.228059801111673
3.92,-0.000319319994811807,-0.230277791923669
3.93,-0.0108699381294645,-0.231994970773693
3.94,-0.0213976009708103,-0.233221103477244
3.95,-0.0318809265523095,-0.233966693723344
3.96,-0.0422996911584232,-0.234242886509064
3.97,-0.0526348077379726,-0.234061378420617
3.98,-0.062868300122402,-0.233434334715797
3.99,-0.0729832738087817,-0.232374313095387
4,-0.0829638841054222,-0.23089419374581
4.01,-0.0927953021500075,-0.22900711555927
4.02,-0.102463679517298,-0.226726418103475
4.03,-0.111956111818348,-0.22406558906148
4.04,-0.121260601726441,-0.221038216788756
4.05,-0.130366021762898,-0.217657947643211
4.06,-0.139262077308664,-0.213938447755402
4.07,-0.147939269855271,-0.209893368888489
4.08,-0.156388860891291,-0.205536318078806
4.09,-0.16460283650763,-0.200880830732231
4.1,-0.172573872886725,-0.19594034688548
4.11,-0.180295302766736,-0.190728190353661
4.12,-0.187761082881804,-0.185257550500729
4.13,-0.195093516623213,-0.179476602640064
4.14,-0.202276588443373,-0.173379270875388
4.15,-0.209173136384884,-0.167037798027718
4.16,-0.215777768600002,-0.160465958281933
4.17,-0.222085653441548,-0.153677401146935
4.18,-0.22809249503424,-0.14668563992937
4.19,-0.233794509475507,-0.13950404168798
4.2,-0.239188402136629,-0.13214581856822
4.21,-0.244271345608564,-0.124624020406526
4.22,-0.249040958641627,-0.116951528529719
4.23,-0.253495285887303,-0.10914105059126
4.24,-0.257632778493607,-0.101205116508607
4.25,-0.261452275525479,-0.0931560752015872
4.26,-0.264952986257551,-0.0850060923656978
4.27,-0.268134473282139,-0.0767671488764414
4.28,-0.270996636457401,-0.0684510400602632
4.29,-0.273539697694167,-0.0600693755555233
4.3,-0.275764186567873,-0.0516335798640354
4.31,-0.277670926766327,-0.043154893430292
4.32,-0.279261023380551,-0.0346443742514187
4.33,-0.280535851014373,-0.0261128999263283
4.34,-0.28149704274044,-0.0175711701174571
4.35,-0.282146479886348,-0.00902970939287896
4.36,-0.282486282654046,-0.000498870290582933
4.37,-0.282518801568677,0.0080111632797039
4.38,-0.282246609754932,0.016490372518603
4.39,-0.281672496036657,0.0249289001016565
4.4,-0.280799458843586,0.0333170463824479
4.41,-0.279630700919343,0.0416452656781194
4.42,-0.278169624827714,0.0499041625291557
4.43,-0.276419829215215,0.0580844881136332
4.44,-0.27435124326707,0.066205556274631
4.45,-0.27189314642163,0.0743070197182748
4.46,-0.269147718013203,0.0822892749787849
4.47,-0.266120166838076,0.0901428750260451
4.48,-0.262815938955286,0.097858539212459
4.49,-0.259240717994373,0.105427154731298
4.5,-0.255400425811963,0.112839778785289
4.51,-0.251301223257562,0.120087641396892
4.52,-0.246949511170394,0.127162148927483
4.53,-0.242351931490504,0.134054888298573
4.54,-0.237515368228607,0.140757631920173
4.55,-0.232446948500445,0.147262343339478
4.56,-0.227154043362489,0.153561183588202
4.57,-0.22164426839694,0.159646518229482
4.58,-0.215925484044941,0.165510925073575
4.59,-0.210005795567832,0.171147202557456
4.6,-0.203893552527133,0.176548378739031
4.61,-0.197597347854683,0.181707720885865
4.62,-0.191126016235074,0.186618745611388
4.63,-0.184488632023144,0.19127522951501
4.64,-0.177694506299836,0.195671220272474
4.65,-0.170753183340231,0.199801048133112
4.66,-0.163674436247974,0.203659337749385
4.67,-0.156468261730691,0.207241020288648
4.68,-0.149144874081258,0.210541345747641
4.69,-0.141714698210053,0.21355589542073
4.7,-0.13418836178347,0.21628059443054
4.71,-0.126576686444116,0.218711724237095
4.72,-0.118890678018176,0.220845935104192
4.73,-0.111141515781405,0.222680258365224
4.74,-0.10334054079524,0.224212118465204
4.75,-0.0954992432293675,0.225439344721232
4.76,-0.0875662638299999,0.226200359244132
4.77,-0.0796329654049092,0.226646549494435
4.78,-0.0717118300220721,0.226778269756319
4.79,-0.0638153458155176,0.226596375103523
4.8,-0.0559559851806724,0.226102224861603
4.81,-0.0481461825601902,0.22529768496127
4.82,-0.0403983118815458,0.224185129077818
4.83,-0.0327246637360895,0.222767438571953
4.84,-0.0251374223740607,0.221048001147532
4.85,-0.017648642617239,0.219030708251938
4.86,-0.0102702267469563,0.216719951264962
4.87,-0.0030139014893526,0.21412061630215
4.88,0.0041088048515231,0.211238077828676
4.89,0.0110865850048331,0.208078190989795
4.9,0.0179083750061999,0.204647282663921
4.91,0.0245633760614677,0.200952141314308
4.92,0.0310410759118466,0.197000005665198
4.93,0.0373312696297923,0.192798552128149
4.94,0.0434240797384369,0.188355881204036
4.95,0.0493099756798527,0.183680502746008
4.96,0.054979792395871,0.178781320218347
4.97,0.0604247481316087,0.173667613956873
4.98,0.0656364613562513,0.168349023529146
4.99,0.0706069665850403,0.162835529245295
5,0.0753287293667387,0.157137432871831
5.01,0.0797946600811883,0.15126533762933
5.02,0.0839981267218516,0.145230127544265
5.03,0.0879329665084675,0.139042946228761
5.04,0.0915934963851724,0.132715175162367
5.05,0.0949745223295689,0.126258411552422
