"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798002108779723,-0.495961371806028
1.01,-0.817532741512711,-0.456467024715982
1.02,-0.835466453090272,-0.41473693134574
1.03,-0.851556446306461,-0.370701779660456
1.04,-0.86552102301409,-0.32430328026496
1.05,-0.877039288084787,-0.275499642760215
1.06,-0.885746782546023,-0.224272697173982
1.07,-0.891231312327459,-0.170637047723501
1.08,-0.893029390665434,-0.114651692561502
1.09,-0.890623921072043,-0.0564345652361954
1.1,-0.883444025870051,0.00381957396665004
1.11,-0.870868280136791,0.065817584850826
1.12,-0.852233038063727,0.129142681599558
1.13,-0.826848009424043,0.193225885621753
1.14,-0.794021685966783,0.25731542129606
1.15,-0.753099491044126,0.320446474166006
1.16,-0.703683351301425,0.38142660380253
1.17,-0.645482643716947,0.438861535741615
1.18,-0.578063382137703,0.491048573649536
1.19,-0.501617622277137,0.536059815471022
1.2,-0.416794597029737,0.571821182395185
1.21,-0.324795076931773,0.59623174412776
1.22,-0.227432300953325,0.607331768057303
1.23,-0.127134013344879,0.603509795043694
1.24,-0.0268629105170072,0.583724754680234
1.25,0.070055632787737,0.547705595112568
1.26,0.160189605188223,0.496084090237538
1.27,0.240307336038175,0.430422036445161
1.28,0.307683448697148,0.353113706667769
1.29,0.360346246437742,0.267173522907535
1.3,0.397220992914841,0.175947319480627
1.31,0.418149435523473,0.082802489622958
1.32,0.424344900179301,-0.00959586608794798
1.33,0.41670069940033,-0.0983731942813588
1.34,0.396770555000408,-0.1813020380994
1.35,0.366525838162733,-0.256891146759636
1.36,0.32798653737729,-0.324210720198229
1.37,0.283086787891816,-0.382813821136158
1.38,0.233586848423476,-0.432639097604455
1.39,0.181025852120254,-0.473912074559151
1.4,0.126706072080906,-0.507055932443438
1.41,0.0716989257677847,-0.532617164960424
1.42,0.0168641937807877,-0.551207516083332
1.43,-0.0371241125986441,-0.563461155400537
1.44,-0.0897498094866362,-0.570004843086072
1.45,-0.140627412141267,-0.571438461865367
1.46,-0.189477434051177,-0.568323405462537
1.47,-0.236104845166056,-0.561176659204266
1.48,-0.280380858294074,-0.550468828929161
1.49,-0.322227885065555,-0.536624780806459
1.5,-0.361607335691825,-0.520025906011886
1.51,-0.398509872058959,-0.501013308009572
1.52,-0.432947719654171,-0.479891428721191
1.53,-0.464948672557216,-0.456931792327765
1.54,-0.494551469385327,-0.432376662519862
1.55,-0.521802265945404,-0.406442491343292
1.56,-0.546751976679159,-0.379323094049698
1.57,-0.569454298677871,-0.351192521808451
1.58,-0.589964268125285,-0.322207628194589
1.59,-0.608337229294005,-0.29251034010261
1.6,-0.624628121134875,-0.262229652168924
1.61,-0.638891006721164,-0.23148336795748
1.62,-0.651178786983468,-0.200379612663278
1.63,-0.661587035329759,-0.168875046857615
1.64,-0.670142204665978,-0.137050111370885
1.65,-0.676840073088045,-0.105131674430073
1.66,-0.681726886352319,-0.0732025070147664
1.67,-0.684847831709391,-0.0413407679020737
1.68,-0.686247198538849,-0.00962060676161997
1.69,-0.685968555578187,0.0218873274464063
1.7,-0.684054937269696,0.0531154610164339
1.71,-0.680549033435635,0.0839989428007374
1.72,-0.675493377853212,0.114475355345735
1.73,-0.66893053230149,0.14448448215219
1.74,-0.660903263432093,0.173968124299818
1.75,-0.651454710399243,0.202869960553292
1.76,-0.64062854164889,0.231135445793583
1.77,-0.628469099583932,0.258711743214927
1.78,-0.615021532107827,0.285547686268895
1.79,-0.600331910229529,0.311593766749931
1.8,-0.584447331082837,0.336802145782556
1.81,-0.567416005838093,0.361126684762571
1.82,-0.549287332081941,0.384522993561957
1.83,-0.530111950352905,0.406948493486208
1.84,-0.509941784573769,0.428362492652104
1.85,-0.488830066240328,0.44872627159442
1.86,-0.46683134228613,0.468003176991603
1.87,-0.444001466620569,0.486158721534638
1.88,-0.420397575454449,0.50316068801068
1.89,-0.396078046581659,0.518979235764086
1.9,-0.371102442917033,0.533587007752979
1.91,-0.345531440659595,0.546959236488489
1.92,-0.319426742587432,0.559073847214434
1.93,-0.292850977054505,0.56991155674503
1.94,-0.265808597854461,0.579463325985199
1.95,-0.238241664042569,0.587713653560524
1.96,-0.210390879591502,0.594619374874512
1.97,-0.182323428605304,0.600172494119738
1.98,-0.15410681438951,0.60436833001415
1.99,-0.125808681452407,0.607205568834248
2,-0.0974966294750163,0.608686303872463
2.01,-0.0692380206798916,0.608816060513242
2.02,-0.041099782065779,0.607603806263665
2.03,-0.013148204058217,0.605061945214558
2.04,0.0145512628658993,0.601206296586517
2.05,0.0419342119826287,0.596056057166242
2.06,0.0689374829835179,0.589633747599327
2.07,0.0954993618889163,0.581965142698047
2.08,0.121559776705735,0.573079186023775
2.09,0.147060487294678,0.563007889235326
2.1,0.171945268059749,0.551786216778849
2.11,0.196160082070454,0.539451956672786
2.12,0.219653245389986,0.52604557825628
2.13,0.242375580450166,0.511610077900549
2.14,0.26428055744305,0.496190813757697
2.15,0.285324422840305,0.479835330750272
2.16,0.305466314262318,0.462593177048409
2.17,0.324668361084067,0.44451571333841
2.18,0.342895770294833,0.42565591626144
2.19,0.360116897283165,0.406068177364946
2.2,0.376303301357086,0.385808098977564
2.21,0.391429785947482,0.364932288362304
2.22,0.405474423609343,0.343498151506435
2.23,0.418418566009025,0.321563687847886
2.24,0.430246839300755,0.299187287200272
2.25,0.44094712524366,0.276427530063294
2.26,0.450201850180711,0.253188871249778
2.27,0.458293869337229,0.229719311176679
2.28,0.465223484298427,0.206078650720543
2.29,0.470994188763453,0.182325924832587
2.3,0.475612573281453,0.158519224361435
2.31,0.479088219733342,0.134715527784072
2.32,0.481433586288542,0.110970543431568
2.33,0.482663884229429,0.0873385626907929
2.34,0.48279694740812,0.0638723245509931
2.35,0.481853095601548,0.040622891745761
2.36,0.479854992692003,0.0176395386788391
2.37,0.476827500813878,-0.00503034883394134
2.38,0.472797531309834,-0.0273413620046632
2.39,0.46779389364739,-0.0492501458097552
2.4,0.46184714306787,-0.070715464219458
2.41,0.454989427901972,-0.0916982541574074
2.42,0.447254337374784,-0.112161668513209
2.43,0.438676750645091,-0.132071108575878
2.44,0.429292687790025,-0.151394246313432
2.45,0.419139163390528,-0.17010103694196
2.46,0.408254043290467,-0.188163722254345
2.47,0.396675905062306,-0.20555682530804
2.48,0.38444390264159,-0.222257136835139
2.49,0.37159763554781,-0.238243694180087
2.5,0.358177023027192,-0.253497752971084
2.51,0.344222183432143,-0.268002752467266
2.52,0.329773319070659,-0.281744274835447
2.53,0.314870606734317,-0.294709998998279
2.54,0.299554094048555,-0.306889649730531
2.55,0.28386360175322,-0.31827494228245
2.56,0.267838631993769,-0.32885952324917
2.57,0.25167365323009,-0.338476940113536
2.58,0.235325250183577,-0.34725376597678
2.59,0.218780870829722,-0.355247876378729
2.6,0.202075753152449,-0.362461799017944
2.61,0.185244327270349,-0.368899490850771
2.62,0.168320171553936,-0.374566258703959
2.63,0.151335974726629,-0.379468679985589
2.64,0.134323503764266,-0.383614523885726
2.65,0.117313577329331,-0.387012673395685
2.66,0.100336044585464,-0.38967304845521
2.67,0.0834197691070718,-0.39160653051037
2.68,0.0665926176246004,-0.392824888745644
2.69,0.0498814534542248,-0.393340708223547
2.7,0.0333121342499909,-0.393167320149971
2.71,0.0169095139266364,-0.392318734471285
2.72,0.000697448432276504,-0.390809574968272
2.73,-0.0153011948384142,-0.38865501702005
2.74,-0.0310645242480898,-0.385870728174339
2.75,-0.0465716079933069,-0.382472811664357
2.76,-0.0618024552674271,-0.378477752983989
2.77,-0.0767379948517123,-0.373902369628464
2.78,-0.0913600511479776,-0.368763764095528
2.79,-0.105651318238111,-0.363079280230018
2.8,-0.119595331842299,-0.356866462989105
2.81,-0.133176439684988,-0.350143021701639
2.82,-0.146379770363609,-0.342926796862561
2.83,-0.159191200995946,-0.335235730541383
2.84,-0.171597323890902,-0.327087840432896
2.85,-0.18358541246428,-0.318501197596561
2.86,-0.195143386649186,-0.309493907926122
2.87,-0.206259778049825,-0.300084097362861
2.88,-0.216961526146793,-0.290376111885169
2.89,-0.227252671892493,-0.280381181281698
2.9,-0.237089647928099,-0.270027654018969
2.91,-0.246462166706412,-0.259332194323678
2.92,-0.255360283870955,-0.248311541637853
2.93,-0.263774372701522,-0.236982524444158
2.94,-0.271695100511346,-0.225362077455698
2.95,-0.279113407302387,-0.213467262089419
2.96,-0.286020486987885,-0.201315290274148
2.97,-0.292407771500103,-0.188923551293337
2.98,-0.298266918142128,-0.176309641698108
2.99,-0.303589800524681,-0.163491398153079
3,-0.308368503474193,-0.150486932931201
3.01,-0.31259532228295,-0.137314671951198
