"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797724343699623,-0.495973355336928
1.01,-0.817205621276711,-0.45655717779394
1.02,-0.835097880985472,-0.41492152719531
1.03,-0.851156410887961,-0.370996689053726
1.04,-0.86510160050609,-0.32472376786686
1.05,-0.876614627079787,-0.276060160310715
1.06,-0.885333070547523,-0.224986674954882
1.07,-0.890846723807559,-0.171516685804201
1.08,-0.892694016412434,-0.115707753358302
1.09,-0.890359678732143,-0.0576761689478954
1.1,-0.883274551713152,0.00238514946435004
1.11,-0.870818802203691,0.064185098059826
1.12,-0.852330230968827,0.127309113798558
1.13,-0.827119831239343,0.191190618039753
1.14,-0.794497197722584,0.25508040148306
1.15,-0.753808659522326,0.318016370024006
1.16,-0.704811703927425,0.37898221553153
1.17,-0.647261651215348,0.436780799475615
1.18,-0.580428652609603,0.489453124640536
1.19,-0.504490430888737,0.535065189414022
1.2,-0.420082325487737,0.571535425629185
1.21,-0.328391775320773,0.59675405072176
1.22,-0.231219370455325,0.608751153989003
1.23,-0.130981007554879,0.605903819579694
1.24,-0.0306284522640072,0.587158298949834
1.25,0.066522823039737,0.552229707660468
1.26,0.157049574054223,0.501734909068138
1.27,0.237727660536175,0.437219796759861
1.28,0.305837904408148,0.361061843102769
1.29,0.359413387483742,0.276257874617535
1.3,0.397382651403841,0.186135445909627
1.31,0.419589148793473,0.094043104289958
1.32,0.426996726512301,0.00137585796205202
1.33,0.42042221537983,-0.0881787165073588
1.34,0.401461167866408,-0.1719695966584
1.35,0.372078374505733,-0.248495775739636
1.36,0.33428807634529,-0.316817183060229
1.37,0.290019534658816,-0.376476163093158
1.38,0.241029042686476,-0.427400268062455
1.39,0.188852706148554,-0.469803622461151
1.4,0.134790732637106,-0.504097776683438
1.41,0.0799134540501847,-0.530817441799424
1.42,0.0250805573881877,-0.550562504940332
1.43,-0.0290330417776441,-0.563955283967537
1.44,-0.0819092576376362,-0.571610772242072
1.45,-0.133159712333267,-0.574117250388267
1.46,-0.182501047722177,-0.572024754076637
1.47,-0.229733402435056,-0.565839232998266
1.48,-0.274722223209074,-0.556020656740161
1.49,-0.317383251770555,-0.542983729671459
1.5,-0.357670361369825,-0.527100228348886
1.51,-0.395565852304959,-0.508702258727572
1.52,-0.431072811740171,-0.488085949050491
1.53,-0.464209171810216,-0.465515256702765
1.54,-0.495003143591327,-0.441225684503262
1.55,-0.523489752430404,-0.415427784149292
1.56,-0.549708246341159,-0.388310380908698
1.57,-0.573700190921806,-0.360043491079451
1.58,-0.595508100230285,-0.330780927805589
1.59,-0.615174483359005,-0.30066260566161
1.6,-0.632741211316875,-0.269816562814924
1.61,-0.648249129017164,-0.23836072389248
1.62,-0.661737853370468,-0.206404427939278
1.63,-0.672960469116759,-0.173857123302615
1.64,-0.681909415176978,-0.140878371704885
1.65,-0.688898405066045,-0.107777256883073
1.66,-0.693971653014319,-0.0746448863127663
1.67,-0.697172957326391,-0.0415678937100737
1.68,-0.698545870081849,-0.00862899393261997
1.69,-0.698133879922387,0.0240925573694063
1.7,-0.695980600295596,0.0565205873694339
1.71,-0.692129957495135,0.0885817024557374
1.72,-0.686626373890812,0.120205048252992
1.73,-0.67951494313049,0.15132212527319
1.74,-0.670841594608093,0.181866653176818
1.75,-0.660653245179243,0.211774477523292
1.76,-0.64899793669189,0.240983513572583
1.77,-0.635924958077932,0.269433722372927
1.78,-0.621484951171827,0.297067114839895
1.79,-0.605729999490529,0.323827780026931
1.8,-0.588713699619837,0.349661934099556
1.81,-0.570491214723093,0.374517986899571
1.82,-0.551119309984942,0.398346623172957
1.83,-0.530656369861905,0.421100895812208
1.84,-0.509162397100769,0.442736328578104
1.85,-0.486698993575328,0.46321102599742
1.86,-0.46332932311113,0.482485788197603
1.87,-0.439118056521569,0.500524228503638
1.88,-0.414131299220649,0.51729289193268
1.89,-0.388436501820259,0.532761372467986
1.9,-0.362102354280033,0.546902427481779
1.91,-0.335198664231595,0.559692087338289
1.92,-0.307796220236432,0.571109758750934
1.93,-0.279966640833505,0.58113832002403
1.94,-0.251791284158461,0.589662503361199
1.95,-0.223395709559569,0.596475504011523
1.96,-0.194845254456502,0.601884023831512
1.97,-0.166211030650304,0.605890614465739
1.98,-0.13756365278551,0.60850137800315
1.99,-0.108973047610406,0.609725958798248
2,-0.0805082596950163,0.609577521149463
2.01,-0.0522372551238916,0.608072712352242
2.02,-0.024226724470779,0.605231610783665
2.03,0.00345811323378305,0.601077658839558
2.04,0.0307537042028993,0.595637580674517
2.05,0.0575983496456287,0.588941284883242
2.06,0.0839323901605179,0.581021752387627
2.07,0.109698383232916,0.571914909978047
2.08,0.134841272548735,0.561659490074775
2.09,0.159308547663878,0.550296877450326
2.1,0.183050392861049,0.537870943765849
2.11,0.206019824073054,0.524427870918786
2.12,0.228172812712986,0.51001596429028
2.13,0.249468395624166,0.494685457112549
2.14,0.26986877027605,0.478488307222697
2.15,0.289339374641305,0.461477987586272
2.16,0.307848951163318,0.443709271982409
2.17,0.325369594553067,0.42523801730741
2.18,0.341876783169833,0.40612094397744
2.19,0.357349393973165,0.386415415845946
2.2,0.371769701132086,0.366179221205564
2.21,0.385123358567482,0.345470356159304
2.22,0.397399366797343,0.324346811806435
2.23,0.408590024631325,0.302866366609886
2.24,0.418690866344955,0.281086385088272
2.25,0.42770058509166,0.259063624013294
2.26,0.435652616335711,0.237241441060778
2.27,0.442571348458229,0.215274498482679
2.28,0.448462149178427,0.193211919209543
2.29,0.453332751349453,0.171101800879987
2.3,0.457193147445453,0.148991099200435
2.31,0.460055478096342,0.126925521191072
2.32,0.461933915671543,0.104949428837567
2.33,0.462844543908429,0.0831057531687929
