"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797678900851323,-0.495698355710028
1.01,-0.817080927369411,-0.456240571206992
1.02,-0.834879125341972,-0.41457078157671
1.03,-0.850828992309261,-0.370620987868546
1.04,-0.86465128104529,-0.32433403989256
1.05,-0.876027691236787,-0.275669096953315
1.06,-0.884596488961523,-0.224608734540882
1.07,-0.889948320450559,-0.171168084350101
1.08,-0.891622638270434,-0.115406441384302
1.09,-0.889105366893143,-0.0574417939778954
1.1,-0.881828712772151,0.00253129499635004
1.11,-0.869174378832391,0.064220143702826
1.12,-0.850481870513127,0.127208692904558
1.13,-0.825064051144243,0.190928964539753
1.14,-0.792232546611684,0.25463046157306
1.15,-0.751335872719226,0.317349928627006
1.16,-0.702302163524125,0.37790933565553
1.17,-0.645079577448347,0.435052452919615
1.18,-0.578691947899003,0.487120330413536
1.19,-0.503313693257737,0.532191783625022
1.2,-0.419575691088737,0.568197980104185
1.21,-0.328659753182773,0.59304169640676
1.22,-0.232359676788325,0.604765307732303
1.23,-0.133083407065879,0.601757813476694
1.24,-0.0337736140510072,0.582976911910834
1.25,0.062264447360737,0.548148599460068
1.26,0.151618842353223,0.497899957699138
1.27,0.231077794590175,0.433786340451861
1.28,0.297935499216148,0.358193828959769
1.29,0.350239367845742,0.274126916398535
1.3,0.386933168510841,0.184919794039627
1.31,0.407876409519473,0.093926531729958
1.32,0.415357061077301,0.00247537249205202
1.33,0.40938219873333,-0.0859241664773588
1.34,0.391113746816408,-0.1686370190684
1.35,0.362509728754733,-0.244169628539636
1.36,0.32557701769029,-0.311588860250229
1.37,0.282236943031816,-0.370443433493158
1.38,0.234237342621776,-0.420666669413455
1.39,0.183105387057554,-0.462477813531151
1.4,0.130131916106106,-0.496292850640438
1.41,0.0763775111371847,-0.522650204045425
1.42,0.0226917786911877,-0.542152718998333
1.43,-0.0302607207686441,-0.555424889119537
1.44,-0.0819724736436362,-0.563083076912072
1.45,-0.132065831868267,-0.565716105262367
1.46,-0.180268263436177,-0.563873709321537
1.47,-0.226390766822056,-0.558060683886266
1.48,-0.270309618590074,-0.548734982199161
1.49,-0.311951295755555,-0.536308428342459
1.5,-0.351280247302825,-0.521149056807686
1.51,-0.388289124643959,-0.503584376562572
1.52,-0.422991076443171,-0.483905075536491
1.53,-0.455413742353216,-0.462368843797765
1.54,-0.485594623412327,-0.439204110862262
1.55,-0.513577555058404,-0.414613574852292
1.56,-0.539410054623159,-0.388777457468698
1.57,-0.563141357324871,-0.361856456259451
1.58,-0.584820990325285,-0.333994389645589
