"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798027363237123,-0.495963418854928
1.01,-0.817559807089211,-0.456464526065772
1.02,-0.835494681634672,-0.41472969378098
1.03,-0.851585180627761,-0.370689683258086
1.04,-0.865549604076789,-0.32428627831175
1.05,-0.877067062137787,-0.275477761005315
1.06,-0.885773108123923,-0.224246032426782
1.07,-0.891255567066459,-0.170605765812701
1.08,-0.893050977876534,-0.114616025675302
1.09,-0.890642276015443,-0.0563948086706954
1.1,-0.883458621680551,0.00386306562095004
1.11,-0.870878633348491,0.065864402049526
1.12,-0.852238713690827,0.129192364672558
1.13,-0.826848625554043,0.193277930045753
1.14,-0.794016917828684,0.25736928336606
1.15,-0.753089074518326,0.320501577011006
1.16,-0.703666633129425,0.38147985344453
1.17,-0.645459672721147,0.438908555061615
1.18,-0.578035347166803,0.491089411523536
1.19,-0.501585635022737,0.536094635770022
1.2,-0.416759683691737,0.571850252064185
1.21,-0.324758171224773,0.59625542075276
1.22,-0.227394238474325,0.607350487047303
1.23,-0.127095527319879,0.603524056578694
1.24,-0.0268246289290072,0.583735110539534
1.25,0.070093188700737,0.547712635525368
1.26,0.160226021090223,0.496088430885038
1.27,0.240342303340175,0.430424305737661
1.28,0.307716762133148,0.353114533419769
1.29,0.360377800433742,0.267173524524535
1.3,0.397250776810841,0.175947090770627
1.31,0.418177527728473,0.082802592332958
1.32,0.424373499882301,-0.00959866988594798
1.33,0.41672986587633,-0.0983801410813588
1.34,0.396799573251408,-0.1813130938964
1.35,0.366554025756733,-0.256906187193636
1.36,0.32801325359429,-0.324229536505229
1.37,0.283111442113816,-0.382836126918158
1.38,0.233608907711476,-0.432664536323455
1.39,0.181044847908654,-0.473940227684151
1.4,0.126721605953606,-0.507086328149438
1.41,0.0717106742564847,-0.532649287293424
1.42,0.0168719121649877,-0.551240814493333
1.43,-0.0371205875186441,-0.563495054538537
1.44,-0.0897505576616362,-0.570038752772072
1.45,-0.140632429588267,-0.571471787126367
1.46,-0.189486633218177,-0.568355556534537
1.47,-0.236118056328056,-0.561207061405266
1.48,-0.280397831962074,-0.550496932305161
1.49,-0.322248295376555,-0.536650069453459
1.5,-0.361630784747825,-0.520047906983886
1.51,-0.398535895163959,-0.501031599722572
1.52,-0.432975791392171,-0.479905648782991
1.53,-0.464978213668216,-0.456941644695865
1.54,-0.494581854347327,-0.432381923934662
1.55,-0.521832831210404,-0.406443016962292
1.56,-0.54678202947616,-0.379318822226698
1.57,-0.569483126299871,-0.351183477971451
1.58,-0.589991147613285,-0.322193927768589
1.59,-0.608361437427005,-0.29249219045761
1.6,-0.624648944638875,-0.262207353553924
1.61,-0.638907752588164,-0.23145731341148
1.62,-0.651190792822468,-0.200350286884278
1.63,-0.661593104826759,-0.168843882822615
1.64,-0.670141644965978,-0.137018821815885
1.65,-0.676833011983045,-0.105101174685073
1.66,-0.681713551673319,-0.0731736831197664
1.67,-0.684828547105391,-0.0413144672010737
1.68,-0.686222378447849,-0.00959762898161997
1.69,-0.685938699457487,0.0219062385494063
1.7,-0.684020623126597,0.0531296254044339
1.71,-0.680510910729435,0.0840077512227374
1.72,-0.675452159828512,0.114478275698735
1.73,-0.66888698781949,0.14448106507919
1.74,-0.660858208373093,0.173958007995818
1.75,-0.651408998703243,0.202852874747292
1.76,-0.64058305607889,0.231111214885583
