"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.76,-0.0460935266394271,-0.38323885582853
2.77,-0.0615827047337123,-0.379879163476864
2.78,-0.0768437991039776,-0.375900445684728
2.79,-0.0918544490821107,-0.371314548313018
2.8,-0.106592811097299,-0.366133939687105
2.81,-0.121037561902988,-0.360371691032639
2.82,-0.135167901098609,-0.354041458029561
2.83,-0.148963553008946,-0.347157463515383
2.84,-0.162404767991902,-0.339734481380896
2.85,-0.17547232323428,-0.331787821697561
2.86,-0.188147523126186,-0.323333317134122
2.87,-0.200412199282825,-0.314387310717861
2.88,-0.212245064637793,-0.304926572978169
2.89,-0.223620609136493,-0.294972840417698
2.9,-0.234523944540699,-0.284586337887969
2.91,-0.244940100137812,-0.273786295196678
2.92,-0.254854698684885,-0.262592289042853
2.93,-0.264253944972222,-0.251024236130158
2.94,-0.273124614802946,-0.239102389042698
2.95,-0.281454044668487,-0.226847334924419
2.96,-0.289230122424885,-0.214279997007148
2.97,-0.296441279296103,-0.201421638994337
2.98,-0.303076483545128,-0.188293872273108
2.99,-0.309125236190681,-0.174918665928079
3,-0.314577569147193,-0.161318359478201
3.01,-0.31942404620795,-0.147515678206198
3.02,-0.323655767278158,-0.133533750949447
3.03,-0.327264376322588,-0.119396130125669
3.04,-0.330242073454969,-0.105126813741922
3.05,-0.332581631641677,-0.0907502690693467
3.06,-0.334276418473416,-0.0762914575976552
3.07,-0.335320423465454,-0.0617758608134375
3.08,-0.335708291314254,-0.04722950627283
3.09,-0.335435361551684,-0.0326789933542169
3.1,-0.334497714957035,-0.0181515179938752
3.11,-0.332892227098166,-0.00367489561400404
3.12,-0.330616629258799,0.0107224186295674
3.13,-0.327669576981611,0.0250113132625795
3.14,-0.324050726333416,0.0391620086223564
3.15,-0.319760817911811,0.0531440508651755
3.16,-0.314801768468277,0.0669263130732763
3.17,-0.309176769885767,0.0804770047783661
3.18,-0.302890395071269,0.0937636912658843
3.19,-0.295942765679368,0.106749927555804
3.2,-0.28832991861326,0.119394315846823
3.21,-0.280079255092421,0.131672247572716
3.22,-0.271202070524213,0.143549043388277
3.23,-0.261711665629347,0.154989665772559
3.24,-0.251623473671399,0.165958828879887
3.25,-0.240955184973249,0.176421127495702
3.26,-0.229726866296194,0.186341185936406
3.27,-0.217961072435476,0.19568382741474
3.28,-0.205682947149304,0.204414264128757
3.29,-0.192920310318102,0.212498307900024
3.3,-0.179703728087042,0.219902600798397
3.31,-0.166066562652414,0.226594864679234
3.32,-0.152044998294448,0.232544168045016
3.33,-0.137678040339438,0.237721208075742
3.34,-0.123007483859498,0.24209860508513
3.35,-0.108077849173724,0.245651206067415
3.36,-0.0929362815531179,0.248356393413779
3.37,-0.0776324130451443,0.250194394327203
3.38,-0.0622181848541975,0.251148585963313
3.39,-0.046747629469696,0.251205790903278
3.4,-0.0312766124840446,0.250356557257889
3.41,-0.0158625349288884,0.248595417476526
3.42,-0.00056399790904918,0.245921119928212
3.43,0.0145595677297436,0.242336827391561
3.44,0.0294483029771363,0.237850276917185
3.45,0.0440423487917648,0.232473895943609
3.46,0.0582822952414103,0.22622487025555
3.47,0.0721096452675581,0.21912516011417
3.48,0.0854672860933593,0.211201461913326
3.49,0.098299960745131,0.20248511377668
3.5,0.110554731911726,0.193011944689806
3.51,0.1220236625823,0.182820628258987
3.52,0.132811666221403,0.171976705693325
3.53,0.142877178050888,0.160529006765761
3.54,0.152182684961972,0.148529571338627
3.55,0.160695027305459,0.136033243522714
3.56,0.168385651266257,0.12309723288345
3.57,0.175230807853106,0.109780649855068
3.58,0.18121169577343,0.0961440229821967
3.59,0.186314546660992,0.0822488059036556
3.6,0.190530652393193,0.0681568820136336
3.61,0.19385633546947,0.0539300745956161
3.62,0.196292864559228,0.0396296697918252
3.63,0.197846318362153,0.0253159592887679
3.64,0.198527401869532,0.0110478088110741
3.65,0.198351219804898,-0.00311774224822906
3.66,0.197372736744142,-0.0170569653663478
3.67,0.19565762022244,-0.0306769556058199
3.68,0.193181168159374,-0.0440476401910762
3.69,0.189972577740874,-0.0571253371650224
3.7,0.186063621386693,-0.0698695795024464
3.71,0.181488285773382,-0.0822432500000506
3.72,0.176282409958081,-0.0942126741087548
3.73,0.170483327683969,-0.105747672501452
3.74,0.164129518054068,-0.116821575741172
3.75,0.157260268811202,-0.127411203821831
3.76,0.149915355209489,-0.137496813714374
3.77,0.142134737326052,-0.147062018245098
3.78,0.133958277977245,-0.156093679769172
3.79,0.125425482755416,-0.164581782138807
3.8,0.116575263250802,-0.172519284414817
3.81,0.107445724184638,-0.179901959717285
3.82,0.0982296789141827,-0.186912446449716
3.83,0.0888330249718962,-0.193456109757333
3.84,0.0792317668913971,-0.199476142152777
3.85,0.0694560666418435,-0.20497483081775
3.86,0.0595348020478615,-0.209956078500664
3.87,0.049495511649493,-0.214425230657911
3.88,0.0393643574138279,-0.218388906734114
3.89,0.0291661038411786,-0.22185483731386
3.9,0.018924111986994,-0.224831708177707
3.91,0.00866034688858541,-0.227329012101673
3.92,-0.00160460307481181,-0.229356909453669
3.93,-0.0118514963524645,-0.230926097763693
3.94,-0.0220623993128103,-0.232047690917244
3.95,-0.0322206396023095,-0.232733108053344
3.96,-0.0423107530294232,-0.232993972379064
3.97,-0.0523184251679726,-0.232842019720617
3.98,-0.062230428802402,-0.232289016875797
3.99,-0.0720345581687817,-0.231346689392387
4,-0.0817195610654222,-0.230026658653811
4.01,-0.0912750695400075,-0.22834038782527
4.02,-0.100691530027298,-0.226299136385475
4.03,-0.109960133558348,-0.22391392276048
4.04,-0.119072746856441,-0.221195494675756
4.05,-0.128021844542898,-0.218154306753211
4.06,-0.136800443248664,-0.214800504908402
4.07,-0.145402037985271,-0.211143917050489
4.08,-0.153820541001291,-0.207194049640606
4.09,-0.16205022361763,-0.202960089617331
4.1,-0.170085661276725,-0.19845091123228
4.11,-0.177921681936736,-0.193675087329661
4.12,-0.185553318121804,-0.188640904629729
4.13,-0.193138328043213,-0.183270049387064
4.14,-0.200656355843373,-0.177538338795388
4.15,-0.207931662824884,-0.171530570563718
4.16,-0.214955813800002,-0.165256268946933
4.17,-0.221720571311548,-0.158725112281935
4.18,-0.22821789548424,-0.15194694984537
4.19,-0.234439946705507,-0.14493181819698
4.2,-0.240379091236629,-0.13768995664722
4.21,-0.246027909289564,-0.130231821766526
4.22,-0.251379205682627,-0.122568100569719
4.23,-0.256426022619303,-0.11470972224126
4.24,-0.261161654555607,-0.106667868288607
4.25,-0.265579664879479,-0.0984539808115872
4.26,-0.269673904190551,-0.0900797689556978
4.27,-0.273438529977539,-0.0815572132464414
4.28,-0.276868027467201,-0.0728985678802632
4.29,-0.279957231425167,-0.0641163607455233
4.3,-0.282701348693873,-0.0552233912840354
4.31,-0.285095981248327,-0.046232725970292
4.32,-0.287137149560551,-0.0371576915614187
4.33,-0.288821316047673,-0.0280118659963283
4.34,-0.29014540842074,-0.0188090670274571
4.35,-0.291106842710348,-0.00956333853287896
4.36,-0.291703545811046,-0.000288934660582933
4.37,-0.291933977262677,0.0089996982097039
4.38,-0.291797150263932,0.018287941688603
4.39,-0.291292651519657,0.0275610275116565
4.4,-0.290420659988586,0.0368040616924479
4.41,-0.289181964154343,0.0460020504721194
4.42,-0.287577977883714,0.0551399279911557
4.43,-0.285610754578215,0.0642025855856332
4.44,-0.28321287258707,0.073184828946631
4.45,-0.28024509596163,0.0820691216362748
4.46,-0.276922901993203,0.0907971053477849
4.47,-0.273254300628076,0.0993538249680451
4.48,-0.269247971295286,0.107724713536259
4.49,-0.264913244984374,0.115895626261298
4.5,-0.260260084431963,0.123852873687289
4.51,-0.255299062097562,0.131583253859892
4.52,-0.250041336390394,0.139074083362483
4.53,-0.244498625840504,0.146313227083573
4.54,-0.238683181598607,0.153289126584173
4.55,-0.232607758170445,0.159990826960478
4.56,-0.226285582532489,0.166408002067202
4.57,-0.21973032181694,0.172530978015082
4.58,-0.212956049524941,0.178350754821375
4.59,-0.205977210527832,0.183859026148456
4.6,-0.198808584887133,0.189048197027031
4.61,-0.191465250706683,0.193911399539865
4.62,-0.183962546054074,0.198442506266388
4.63,-0.176316030166144,0.20263614166401
4.64,-0.168541444057836,0.206487691092474
4.65,-0.160654670655231,0.209993307648112
4.66,-0.152671694636974,0.213149916655385
4.67,-0.144608562093691,0.215955217813648
4.68,-0.136481340179658,0.218407685127641
4.69,-0.128306076880553,0.22050656441073
4.7,-0.12009876106447,0.22225186855054
4.71,-0.111875282944116,0.223644370467095
4.72,-0.103651395097176,0.224685593894192
4.73,-0.0954426741844046,0.225377801825224
4.74,-0.0872644835032395,0.225723982955204
4.75,-0.0791319364983675,0.225727835951232
4.76,-0.0712188964599998,0.225222843964132
4.77,-0.0634002292789092,0.224406918964435
4.78,-0.0556879166000721,0.223287347946319
4.79,-0.0480934467025176,0.221871859073523
4.8,-0.0406277993876724,0.220168589761603
4.81,-0.0333014328711902,0.21818605427627
4.82,-0.0261242727628958,0.215933111048818
4.83,-0.0191057031150895,0.213418929745953
4.84,-0.0122545595020607,0.210652958314532
4.85,-0.00557912412323898,0.207644890078938
4.86,0.000912877038043731,0.204404631035962
4.87,0.0072142751186474,0.20094226746915
4.88,0.0133184573215231,0.197268034018676
4.89,0.0192193640028331,0.193392282303895
4.9,0.0249114838401999,0.189325450234521
4.91,0.0303898473724677,0.185078032113308
4.92,0.0356500186918466,0.180660549633198
4.93,0.0406880856497923,0.176083523880149
4.94,0.0455006483784369,0.171357448426036
4.95,0.0500848065198528,0.166492763605008
4.96,0.054438144955871,0.161499832061347
4.97,0.0585587184016087,0.156388915633873
4.98,0.0624450347562513,0.151170153654146
4.99,0.0660960374350403,0.145853542717295
5,0.0695110868067387,0.140448917977831
5.01,0.0726899407811883,0.13496593601633
5.02,0.0756327346518516,0.129414059308265
5.03,0.0783399604344675,0.123802542368761
5.04,0.0808124456791724,0.118140419503367
5.05,0.0830513319665688,0.112436494254322
5.06,0.0850580531653632,0.106699330557097
5.07,0.0868517401342195,0.10106247757629
5.08,0.0884404349584974,0.0954446925591958
5.09,0.089822190740469,0.0898095887646476
5.1,0.0909983428533899,0.0841630396838932
5.11,0.0919702854877063,0.0785107651695241
5.12,0.0927394603232248,0.0728583410076231
5.13,0.0933073463447274,0.0672112090674992
5.14,0.0936754508473153,0.0615746882825504
5.15,0.0938453016758635,0.0559539860549652
5.16,0.093818440730801,0.0503542101561703
5.17,0.0935964187629722,0.0447803809541157
5.18,0.0931807914860844,0.0392374439777109
5.19,0.0925731170047097,0.0337302824879672
5.2,0.0917749545848822,0.0282637302006599
5.21,0.0907878647412979,0.0228425838926578
5.22,0.0896134106490087,0.0174716158614084
5.23,0.0882531608602813,0.012155586096499
5.24,0.0867086932999737,0.00689925409069434
5.25,0.0849816005043668,0.00170739015940683
5.26,0.0830734960788808,-0.0034152138017818
5.27,0.0809860223184951,-0.00846373424819406
5.28,0.0787208589439935,-0.0134333066745117
5.29,0.0762797328933696,-0.0183190171684127
5.3,0.0736644291018493,-0.0231158949080854
5.31,0.0708768022070421,-0.0278189056980516
5.32,0.0679187890937,-0.0324229465982026
5.33,0.0647924221884857,-0.0369228417565668
5.34,0.0614998434360009,-0.0413133394769279
5.35,0.0580433188371557,-0.0455891106090361
5.36,0.0544252534667308,-0.0497447483057594
5.37,0.0506482068567937,-0.0537747692032612
5.38,0.0467251412243758,-0.0577010149064647
5.39,0.0426527751776588,-0.0615175650316923
5.4,0.0384221630027554,-0.0651905173981116
5.41,0.0340369869541032,-0.0687133017693379
5.42,0.0295012330995161,-0.0720793451242066
5.43,0.0248192019930838,-0.0752820874856876
5.44,0.0199955184754314,-0.0783149989075895
5.45,0.0150351405223312,-0.0811715975950838
5.46,0.0099433670254024,-0.0838454690781625
5.47,0.00472584443161626,-0.0863302864199414
5.48,-0.000611427865393283,-0.0886198313562497
5.49,-0.00606209346057083,-0.0907080163282004
5.5,-0.0116194363005802,-0.0925889073054411
5.51,-0.0172763795387629,-0.0942567473205796
5.52,-0.0230254859749204,-0.0957059806308614
5.53,-0.0288589601405228,-0.0969312773886055
5.54,-0.0347686521089987,-0.0979275587242082
5.55,-0.0407460630862185,-0.0986900221217563
5.56,-0.0467823528291367,-0.0992141669654868
5.57,-0.0528683489559577,-0.0994958201345783
5.58,-0.0589945581656218,-0.0995311614950899
5.59,-0.0651511794137342,-0.0993167491693712
5.6,-0.0713281190530848,-0.0988495444280245
5.61,-0.0775150079539315,-0.0981269360435779
5.62,-0.0837012205983086,-0.0971467639775274
5.63,-0.0898758961408191,-0.0959073422124088
5.64,-0.096027961397921,-0.0944074806031498
5.65,-0.102146155745982,-0.0926465055502528
5.66,-0.108219057856376,-0.0906242793684247
5.67,-0.114235114215374,-0.0883412181642234
5.68,-0.120182669344546,-0.0857983080792093
5.69,-0.126043979545964,-0.0830054896370665
5.7,-0.131796792659889,-0.0799835765332465
5.71,-0.137448533392994,-0.0767113157140034
5.72,-0.142987749957352,-0.0731919972872301
5.73,-0.148403063418825,-0.0694295102603708
5.74,-0.153683203965096,-0.0654283451028735
5.75,-0.158817047829568,-0.0611935938391708
5.76,-0.163793654686947,-0.0567309475950623
5.77,-0.168602305333659,-0.0520466915145352
5.78,-0.173232539443413,-0.0471476969975229
5.79,-0.177674193192541,-0.0420414112177353
5.8,-0.181917436554249,-0.0367358438924405
5.81,-0.185952810003783,-0.031239551304804
5.82,-0.189771260460984,-0.0255616175939725
5.83,-0.19336417619275,-0.0197116333398631
5.84,-0.196723420491809,-0.0136996715122804
5.85,-0.199841363883923,-0.00753626084618101
5.86,-0.202710914651304,-0.00123235675019824
5.87,-0.20532554747064,0.00520069014016533
5.88,-0.207679329939774,0.0117511676226576
5.89,-0.209766946830636,0.0184070376475974
5.9,-0.211583721865566,0.0251559739191211
5.91,-0.213125636862505,0.0319854011860089
5.92,-0.21438934810661,0.0388825360132461
5.93,-0.215372199808534,0.0458344288108466
5.94,-0.216072234553668,0.0528280068849039
5.95,-0.216488200647987,0.0598501182688531
5.96,-0.216619556297381,0.0668875760687244
5.97,-0.216466470577459,0.0739272030842408
5.98,-0.216029821189299,0.0809558764180397
5.99,-0.215311188992431,0.0879605718326357
6,-0.214312849353012,0.09492840757362
