"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798033889452123,-0.496113643774208
1.01,-0.817609581045511,-0.456640471910942
1.02,-0.835596386244572,-0.41492666886401
1.03,-0.851747219560261,-0.370901871591826
1.04,-0.865779986548989,-0.32450674543536
1.05,-0.877373286856587,-0.275698470532615
1.06,-0.886162047313223,-0.224457873461982
1.07,-0.891733351532959,-0.170798591298501
1.08,-0.893622884074934,-0.114778701659502
1.09,-0.891312616078843,-0.0565152743973954
1.1,-0.884230637374001,0.00379772697045004
1.11,-0.871754394897925,0.065867882221226
1.12,-0.853219024419477,0.129279039144558
1.13,-0.827932933236343,0.193462757189753
1.14,-0.795203233642284,0.25766769445306
1.15,-0.754373900437426,0.320929357634006
1.16,-0.704948289682625,0.38213147482353
1.17,-0.646530516054747,0.439897649927415
1.18,-0.578832801531603,0.492377749043836
1.19,-0.502050975289737,0.537636619620022
1.2,-0.416838769252737,0.573593234022895
1.21,-0.324402155863773,0.59814008159496
1.22,-0.226560250390325,0.609311282883903
1.23,-0.125747313609879,0.605489728297494
1.24,-0.0249331590300072,0.585629253549834
1.25,0.072549165874737,0.549454326531468
1.26,0.163259471349823,0.497592907986138
1.27,0.243957457474075,0.431603697725861
1.28,0.311908726613148,0.353878633759769
1.29,0.365132232607722,0.267430605113535
1.3,0.402543628223741,0.175604750253627
1.31,0.423974858806373,0.081768633414958
1.32,0.429988126253301,-0.011252300805948
1.33,0.42190238039193,-0.100563719228359
1.34,0.401490253036408,-0.1839701950334
1.35,0.370728649916733,-0.259977467913636
1.36,0.33164332284929,-0.327653217140229
1.37,0.286174357918816,-0.386548491052158
1.38,0.236088109631476,-0.436600443597155
1.39,0.182929908294554,-0.478033636491251
1.4,0.128008281210106,-0.511270824751638
1.41,0.0724009122948847,-0.536858617844424
1.42,0.0169738158979877,-0.555409416423332
1.43,-0.0375928404942441,-0.567558583764137
1.44,-0.0907768387740362,-0.573934603204472
1.45,-0.142186825689667,-0.575139598984067
1.46,-0.191537654699877,-0.571737710057837
1.47,-0.238628885703556,-0.564249152615666
1.48,-0.283326611416844,-0.553148227588461
1.49,-0.325548451519065,-0.538863935850159
1.5,-0.365251388565125,-0.521782215229166
1.51,-0.402422054940159,-0.502249097225802
1.52,-0.437069076146671,-0.480574299930891
1.53,-0.469217104445016,-0.457034936056265
1.54,-0.498902220522227,-0.431879132146362
1.55,-0.526168428792704,-0.405329437331792
1.56,-0.551065018234399,-0.377585956287098
1.57,-0.573644602413361,-0.348829178512051
1.58,-0.593961688427785,-0.319222500113289
1.59,-0.612071654802005,-0.28891444902491
1.6,-0.628030043300175,-0.258040633027324
1.61,-0.641892089855264,-0.22672543412148
1.62,-0.653712436036468,-0.195083474292278
1.63,-0.663574529738759,-0.163238791380915
1.64,-0.671545682167978,-0.131284398805285
1.65,-0.677652974134045,-0.0992897367166732
1.66,-0.681947105030319,-0.0673377863765663
1.67,-0.684477710434391,-0.0355065611365737
1.68,-0.685293495005849,-0.00386971144001997
1.69,-0.684442382248387,0.0275029627267943
1.7,-0.681971673788596,0.0585450802369339
1.71,-0.677928212570135,0.0891933179012374
1.72,-0.672358545678812,0.119387111382035
1.73,-0.66530908351949,0.14906841026619
1.74,-0.656826252847093,0.178181480633818
1.75,-0.646956641729243,0.206672749310292
1.76,-0.63574713497289,0.234490684753583
1.77,-0.623245038854932,0.261585710116927
1.78,-0.609498194278827,0.287910144579895
1.79,-0.594555077644529,0.313418169467931
1.8,-0.578464888892837,0.338065816064556
1.81,-0.561277626278093,0.361810972282571
1.82,-0.543044147527942,0.384613405666957
1.83,-0.523816217144205,0.406434800369208
1.84,-0.503646539637169,0.427238805902104
1.85,-0.482588778601358,0.44699109564842
1.86,-0.46069756156973,0.465659433190603
1.87,-0.438028470678569,0.483213744614638
1.88,-0.414638019245449,0.49962619505968
1.89,-0.390583614433659,0.514871267810986
1.9,-0.365923506274033,0.528925844336779
1.91,-0.340716723391595,0.541769283705289
1.92,-0.315022995886432,0.553383499906934
1.93,-0.288902665893505,0.56375303563803
1.94,-0.262400042731461,0.572909579061199
