"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797869116688923,-0.495854934802128
1.01,-0.817345957600011,-0.456377638807492
1.02,-0.835223629711172,-0.41467492298711
1.03,-0.851256430278261,-0.37067787315849
1.04,-0.86516380532049,-0.32432850333156
1.05,-0.876626045714787,-0.275585226451515
1.06,-0.885279911901523,-0.224429970885282
1.07,-0.890714453699559,-0.170877329961601
1.08,-0.892467443326434,-0.114986178259502
1.09,-0.890023048608143,-0.0568742104208954
1.1,-0.882811651438151,0.00326416931235004
1.11,-0.870213071407391,0.065136294855826
1.12,-0.851564881684127,0.128325972599558
1.13,-0.826177974912243,0.192264933372753
1.14,-0.793361979020684,0.25620222636606
1.15,-0.752463396344226,0.319173974575006
1.16,-0.703216114507125,0.38000130399453
1.17,-0.645419797203247,0.437352413631615
1.18,-0.578417058559503,0.489529301864536
1.19,-0.502391912992737,0.534605011157022
1.2,-0.417985466003737,0.570505668097185
1.21,-0.326390339608773,0.59512979923976
1.22,-0.229411669049325,0.606516376496303
1.23,-0.129469206044879,0.603051894916694
1.24,-0.0295178320390072,0.583692495713934
1.25,0.067124649757737,0.548163609651268
1.26,0.157033491222223,0.497092783568138
1.27,0.236983913350175,0.432036902120861
1.28,0.304256998189148,0.355384672394769
1.29,0.356887015878742,0.270144332380535
1.3,0.393804649187841,0.179654955366627
1.31,0.414856464338473,0.087276642642958
1.32,0.421596489487301,-0.00485997121094798
1.33,0.41460670302733,-0.0936056146953588
1.34,0.395311158291408,-0.1765653596514
1.35,0.365676201905733,-0.252245013280636
1.36,0.32771710061329,-0.319711448157229
1.37,0.283363600568816,-0.378514042039158
1.38,0.234371931454076,-0.428587430489455
1.39,0.182277582218254,-0.470152830710151
1.4,0.128379588577106,-0.503628854234438
1.41,0.0737465564641847,-0.529557200497424
1.42,0.0192358967771877,-0.548544631059332
1.43,-0.0344802942756441,-0.561220183321537
1.44,-0.0868872837176362,-0.568205374769072
1.45,-0.137600567318267,-0.570094774818367
1.46,-0.186341165826177,-0.567444433493537
1.47,-0.232914083703056,-0.560766002319266
1.48,-0.277190099411074,-0.550524803310161
1.49,-0.319090728583555,-0.537140508365459
1.5,-0.358576034307825,-0.520989442757286
1.51,-0.395634893925959,-0.502407810174972
1.52,-0.430277327810171,-0.481695355370591
1.53,-0.462528524190216,-0.459119142857765
1.54,-0.492424237793327,-0.434917247270262
1.55,-0.520007287905404,-0.409302233276292
1.56,-0.54532492774016,-0.382464359244698
1.57,-0.568426898721871,-0.354574476313451
1.58,-0.589364019305285,-0.325786618590589
1.59,-0.608187188261005,-0.29624029496761
1.6,-0.624946707200875,-0.266062501474924
1.61,-0.639691847369164,-0.23536947730548
1.62,-0.652470601878468,-0.204268229146278
1.63,-0.663301339058759,-0.172625715397615
1.64,-0.672185514520978,-0.140540644357885
1.65,-0.679182078406745,-0.108337493737073
1.66,-0.684335645594719,-0.0761020443497663
1.67,-0.687690044043391,-0.0439155660150737
1.68,-0.689288481479849,-0.01185539746162
1.69,-0.689173726776387,0.0200045688094063
1.7,-0.687388298495596,0.0515934848164339
1.71,-0.683974654828135,0.0828432181597374
1.72,-0.678975380486812,0.113688086822735
1.73,-0.67243336715749,0.14406464981019
1.74,-0.664391984880093,0.173911546726818
1.75,-0.654895242348243,0.203169380262292
1.76,-0.64398793457689,0.231780636271583
1.77,-0.631715776716932,0.259689636766927
1.78,-0.618125523107827,0.286842521646895
1.79,-0.603265070825529,0.313187255447931
1.8,-0.587183547188837,0.338673655739556
1.81,-0.569931380800093,0.363253440120571
1.82,-0.551560355815941,0.386880289005957
1.83,-0.532123649253905,0.409509921608208
1.84,-0.511675851213769,0.431100182702004
1.85,-0.490272968009328,0.451611137882411
1.86,-0.46797240826013,0.471005175185103
1.87,-0.444832952102569,0.489247111003638
1.88,-0.420914703772449,0.50630429835668
1.89,-0.396279027892659,0.522146735639986
1.9,-0.370988469903033,0.536747174057779
1.91,-0.345106661174595,0.550081222026289
1.92,-0.318698209448432,0.562127444921934
1.93,-0.291828575353505,0.57286745859503
1.94,-0.264506829584461,0.582267060145199
1.95,-0.236691859202569,0.590263167213524
1.96,-0.208626632848502,0.596896790068512
1.97,-0.180379382341304,0.602163543139739
1.98,-0.15201831708151,0.60606240170715
1.99,-0.123611445331406,0.608595725079248
2,-0.0952263899400163,0.609769266378463
2.01,-0.0669301999148916,0.609592168294242
2.02,-0.038789159269779,0.608076944346665
2.03,-0.010868594624217,0.605239445333558
2.04,0.0167673169478993,0.601098810795517
2.05,0.0440557383246287,0.595677405473242
2.06,0.0709353595120179,0.589000740914327
2.07,0.0973465801187163,0.581097382518047
2.08,0.123231685730635,0.571998842466775
2.09,0.148535016812578,0.561739459135326
2.1,0.173203128866049,0.550356263709849
2.11,0.197184942647054,0.537888834879786
2.12,0.220431883359986,0.52437914255728
2.13,0.242898007848166,0.509871381730549
2.14,0.26454011894105,0.494411797598697
2.15,0.285317866234305,0.478048503235272
2.16,0.305193832730318,0.460831291087409
2.17,0.324133606914067,0.44281143964141
2.18,0.342105839968833,0.42404151663744
2.19,0.359082287994165,0.404575180189946
2.2,0.375037839240086,0.384466979197564
2.21,0.389950526485482,0.363772154367304
2.22,0.403801524857343,0.342546441170435
2.23,0.416575135479025,0.320845875966886
2.24,0.428258755483755,0.298726606478272
2.25,0.43884283501866,0.276244707723294
2.26,0.448076881369711,0.253346239677778
2.27,0.456189726080229,0.230215894874679
2.28,0.463181185130427,0.206909231586543
2.29,0.469053881073453,0.183481121285987
2.3,0.473813157461453,0.159985602798435
2.31,0.477466985483342,0.136475745349472
2.32,0.480025863638542,0.113003520886468
2.33,0.481502711569429,0.0896196859729929
2.34,0.48191275873812,0.0663736734499931
2.35,0.481273429161548,0.043313493961761
2.36,0.479604222810003,0.0204856473508391
2.37,0.476926594759878,-0.00206495613894134
2.38,0.473263832820834,-0.0242950650146632
2.39,0.46864093444339,-0.0461631462487552
2.4,0.46308448363887,-0.067629435849458
2.41,0.456622528593972,-0.0886559806114074
2.42,0.449284460603784,-0.109206671427209
2.43,0.441100894873091,-0.129247268591878
2.44,0.432103553696025,-0.148745419539432
2.45,0.422325152453528,-0.16767066948496
2.46,0.411799288806467,-0.185994465476345
2.47,0.400560335409306,-0.20369015433804
2.48,0.38864333640159,-0.220732975005139
2.49,0.376083907892809,-0.237100045810087
2.5,0.362918142603792,-0.252770347121084
2.51,0.349182518757143,-0.267724699867266
2.52,0.334913813302659,-0.281945740475447
2.53,0.320149019489317,-0.295417892488279
2.54,0.304925268772955,-0.308127335580531
2.55,0.28927975701912,-0.32006197202245
2.56,0.273249674921769,-0.33121139129917
2.57,0.25694198679709,-0.341403396353536
2.58,0.240366849224577,-0.35074254144678
2.59,0.223541109830722,-0.359279611107729
2.6,0.206501784199449,-0.367012290306944
2.61,0.189285477695349,-0.373939860047771
2.62,0.171928326143936,-0.380063148641959
2.63,0.154465940256629,-0.385384481653589
2.64,0.136933353718266,-0.389907630851726
2.65,0.119364974859331,-0.393637762259685
2.66,0.101794541815464,-0.39658138350721
2.67,0.0842550811170718,-0.39874629060137
2.68,0.0667788695946004,-0.400141514423644
2.69,0.0493973995242248,-0.400777266828547
2.7,0.0321413470199909,-0.400664886747371
2.71,0.0150405433966364,-0.399816786241085
2.72,-0.0018760503077235,-0.398246396689272
2.73,-0.0185803659284142,-0.39596811523705
2.74,-0.0350452478480898,-0.392997251589339
2.75,-0.0512444698433069,-0.389349975281357
2.76,-0.0671527491774271,-0.385043263533989
2.77,-0.0827457579317123,-0.380094849803964
2.78,-0.0980001317649776,-0.374523173153528
2.79,-0.112893476031111,-0.368347328547018
2.8,-0.127404369393299,-0.361587018207105
2.81,-0.141512364993988,-0.354262504143639
2.82,-0.155197989220609,-0.346394562001561
2.83,-0.168442738228946,-0.338004436346383
2.84,-0.181229072168902,-0.329113797528896
2.85,-0.19354040739128,-0.319744700279561
2.86,-0.205361106559186,-0.309919544166122
2.87,-0.216676466973825,-0.299661036052861
2.88,-0.227434005321793,-0.289050805335169
2.89,-0.237628626919493,-0.278123629941698
2.9,-0.247291242530099,-0.266847600298969
2.91,-0.256412627849412,-0.255245507723678
2.92,-0.264984359899055,-0.243340107587853
2.93,-0.272998780605622,-0.231154100474158
2.94,-0.280448960086546,-0.218710117685698
2.95,-0.287328660070387,-0.206030711139419
2.96,-0.293632297819885,-0.193138347934148
2.97,-0.299354911018103,-0.180055409333337
2.98,-0.304492124057128,-0.166804194388108
2.99,-0.309040116216681,-0.153406928088079
3,-0.312995592223693,-0.139885773945201
3.01,-0.31635575570995,-0.126262850939198
3.02,-0.319118286103159,-0.112560254681847
3.03,-0.321281319507588,-0.0988000824909694
3.04,-0.322843434114969,-0.0850044621634218
3.05,-0.323803640729677,-0.0711955840994207
3.06,-0.324161378957416,-0.0573957363181552
3.07,-0.323916519617454,-0.0436273419368375
3.08,-0.323069373918254,-0.02991299840243
3.09,-0.321620709937684,-0.0162755180075169
3.1,-0.319571776799035,-0.00273796872987516
3.11,-0.316924337101166,0.010676285299996
3.12,-0.313680707897799,0.0239435447565674
3.13,-0.309843810479711,0.0370397384935795
3.14,-0.305417229215716,0.0499403905133564
3.15,-0.300405279557611,0.0626205917231755
3.16,-0.294813085044377,0.0750549778282763
3.17,-0.288646663190927,0.0872177148443661
3.18,-0.281913019866069,0.0990824934558843
3.19,-0.274621963852968,0.110592360352804
3.2,-0.26679387965386,0.121665236246823
3.21,-0.258437741720421,0.132367961464716
3.22,-0.249564089344213,0.142673269664277
3.23,-0.240184979931347,0.152553414147159
3.24,-0.230314128896399,0.161980246443887
3.25,-0.219967048728249,0.170925315118702
3.26,-0.209161184832194,0.179359985714406
3.27,-0.197916045366476,0.18725558251174
3.28,-0.186253322057304,0.194583552440757
3.29,-0.174196998905102,0.201315651073624
3.3,-0.161773445248042,0.207424150265797
3.31,-0.149011489849414,0.212882066355334
3.32,-0.135942472445448,0.217663407584676
3.33,-0.122600269342438,0.221743438443442
3.34,-0.109021289677498,0.22509895842803
3.35,-0.0952444393157237,0.227708591837415
3.36,-0.0813110496651179,0.229553084731779
3.37,-0.0672647691431443,0.230615604675203
3.38,-0.0531514156351975,0.230882038202313
