"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797974421151623,-0.495914439877628
1.01,-0.817485245300311,-0.456421131015392
1.02,-0.835397628267972,-0.4146957521793
1.03,-0.851465191378761,-0.370669188102303
1.04,-0.865406676195389,-0.32428330619078
1.05,-0.876901644783487,-0.275496430635715
1.06,-0.885586108930623,-0.224290461942482
1.07,-0.891048354784359,-0.170680029157401
1.08,-0.892825380990234,-0.114724108459102
1.09,-0.890400577271143,-0.0565405638601954
1.1,-0.883203548488151,0.00367596180085004
1.11,-0.870613344054391,0.065632493621826
1.12,-0.851966779759127,0.128912458437558
1.13,-0.826574009719243,0.192947136761753
1.14,-0.793743948327683,0.25698505719706
1.15,-0.752822415531226,0.320061752876006
1.16,-0.703457386110525,0.38098393647353
1.17,-0.645390854144547,0.438375626679615
1.18,-0.578111243533903,0.490545127645536
1.19,-0.501807624387137,0.535564736457022
1.2,-0.417126250406737,0.571360279631185
1.21,-0.325264946919773,0.59583044002176
1.22,-0.228034069036325,0.607014810160303
1.23,-0.127858565432879,0.603300974743694
1.24,-0.0276984515130072,0.583646635057234
1.25,0.069123439004737,0.547779250373168
1.26,0.159177471474223,0.496328859052738
1.27,0.239234164677175,0.430855291421861
1.28,0.306570122570148,0.353750642063769
1.29,0.359215400368742,0.268026962555535
1.3,0.396096767037841,0.177027546759627
1.31,0.417057212717473,0.084117101108958
1.32,0.423425195037301,-0.00820293544994798
1.33,0.41598852859733,-0.0969736924623588
1.34,0.396257098448408,-0.1799160340834
1.35,0.366200735307733,-0.255537323569636
1.36,0.32783803935929,-0.322906265015229
1.37,0.283101917571816,-0.381574330129158
1.38,0.233751566944476,-0.431478496028455
1.39,0.181325230603454,-0.472842552591151
1.4,0.127124467055106,-0.506087897072438
1.41,0.0722201568751847,-0.531759208154424
1.42,0.0174717223241877,-0.550466399304332
1.43,-0.0364470057196441,-0.562841810427537
1.44,-0.0890198478856362,-0.569510388980072
1.45,-0.139861151516267,-0.571070237779367
1.46,-0.188691094597177,-0.568081018892537
1.47,-0.235314150168056,-0.561058049139266
1.48,-0.279600880194074,-0.550470343268161
1.49,-0.321472900211555,-0.536741267278459
1.5,-0.360890688948825,-0.520250815755886
1.51,-0.397843852333959,-0.501338810842472
1.52,-0.432343447332171,-0.480308539082491
1.53,-0.464415999751216,-0.457430504743265
1.54,-0.494098893770327,-0.432946095412362
1.55,-0.521436858888404,-0.407071037917292
1.56,-0.546479326216159,-0.379998578934698
1.57,-0.569278467810871,-0.351902362104451
1.58,-0.589887768767285,-0.322938997510589
1.59,-0.608361012079005,-0.29325033417461
1.6,-0.624751581184875,-0.262965454616924
1.61,-0.639112005332164,-0.23220241473648
1.62,-0.651493689073468,-0.201069753776278
1.63,-0.661973310436759,-0.169509212093615
1.64,-0.670573401757978,-0.137607929990885
1.65,-0.677306079664045,-0.105611300565073
1.66,-0.682217632394319,-0.0736031797217663
1.67,-0.685353392235391,-0.0416627931890737
1.68,-0.686757893746549,-0.00986533061161997
1.69,-0.686475047827687,0.0217175547834063
1.7,-0.684548324167296,0.0530173291604339
1.71,-0.681020936326835,0.0839682334147374
1.72,-0.675936025055812,0.114507001926735
1.73,-0.66933683644949,0.14457263694219
1.74,-0.661266892352093,0.174106231778818
1.75,-0.651770150984243,0.203050836942292
1.76,-0.64089115623089,0.231351363922583
1.77,-0.628675174397932,0.258954522110927
1.78,-0.615168317448827,0.285808784751895
1.79,-0.600417652001529,0.311864380321931
1.8,-0.584471293488837,0.337073306047556
1.81,-0.567378485008093,0.361389360627571
1.82,-0.549189660531942,0.384768193416957
1.83,-0.529956492191905,0.407167367592208
1.84,-0.509731921488769,0.428546434936104
1.85,-0.488570174317328,0.44886702006242
1.86,-0.46652675979813,0.468092911986603
1.87,-0.443658453000569,0.486190161066638
1.88,-0.420023261702449,0.50312717941568
1.89,-0.395680377438659,0.518874842959986
1.9,-0.370690111185033,0.533406593407979
1.91,-0.345113814114595,0.546698538431109
1.92,-0.319013783967432,0.558729548468234
1.93,-0.292453157688505,0.56948134860103
1.94,-0.265441099615461,0.578947150219199
1.95,-0.237928737093569,0.587117927802524
1.96,-0.210143667054502,0.593949992276512
1.97,-0.182152454169304,0.599436582391738
1.98,-0.15402186444451,0.60357418937815
1.99,-0.125818693175407,0.606362599745248
2,-0.0976095856970163,0.607804925052463
2.01,-0.0694608523208916,0.607907617924242
2.02,-0.041438278873779,0.606680473689665
2.03,-0.013606934313217,0.604136617190558
2.04,0.0139690230668993,0.600292474462517
2.05,0.0412265393276287,0.595167729132242
2.06,0.0681038569585179,0.588785263550327
2.07,0.0945407038139163,0.581171084832047
2.08,0.120478477464735,0.572354236116775
2.09,0.145860423536878,0.562366693537326
2.1,0.170631806685049,0.551243249504849
2.11,0.194740072933754,0.539021383062786
2.12,0.218135002214086,0.52574111818728
2.13,0.240768850023466,0.511444871011549
2.14,0.26259647725905,0.496177287074697
2.15,0.283575467405305,0.479985069734272
2.16,0.303666230381318,0.462916800999409
2.17,0.322832092507067,0.44502275605941
2.18,0.341039372165833,0.42635471282144
2.19,0.358257440917165,0.406965757802946
2.2,0.374458769919086,0.386910089706564
2.21,0.389618961678482,0.366242822004304
2.22,0.403716767283343,0.345019785832435
2.23,0.416734089390025,0.323297334429886
2.24,0.428655971340755,0.301132150327272
2.25,0.43947057293666,0.278581056411294
2.26,0.448909055900711,0.255504223905778
2.27,0.457201364307229,0.232181194077679
2.28,0.464346517708427,0.208670235398543
2.29,0.470346598273453,0.185028959719987
2.3,0.475206665091453,0.161314154203435
2.31,0.478934658673342,0.137581622339072
2.32,0.481541296858543,0.113886034591168
2.33,0.483039962989429,0.0902807891196929
2.34,0.48344658735812,0.0668178828829931
2.35,0.482779522901548,0.043547793370761
2.36,0.481059416142003,0.0205193711008391
2.37,0.478309074352878,-0.00222025707894134
2.38,0.474553329723834,-0.0246257739136632
2.39,0.46981890158739,-0.0466537470087552
2.4,0.46413425743087,-0.068262693616458
2.41,0.457529473536972,-0.0894131352034074
2.42,0.450036095959784,-0.110067642081209
2.43,0.441687002538091,-0.130190868470878
2.44,0.432516266591025,-0.149749578379432
2.45,0.422559022848528,-0.16871266272196
2.46,0.411851336147467,-0.187051148124345
2.47,0.400430073342306,-0.20473819793804
2.48,0.38833277884459,-0.221749105845139
2.49,0.375597554141809,-0.238061282650087
2.5,0.362262941589792,-0.253654236771084
2.51,0.348367812727143,-0.268509548807266
2.52,0.333951261324659,-0.282610840815447
2.53,0.319052501316917,-0.295943740708279
2.54,0.303710769741855,-0.308495842260531
2.55,0.28796523476722,-0.32025666122245
2.56,0.271854908852769,-0.33121758793917
2.57,0.25551699206409,-0.341178738753536
2.58,0.238949481953577,-0.35027525427678
2.59,0.222160418765722,-0.358571913867729
2.6,0.205186383619449,-0.366069296516944
2.61,0.188063289927349,-0.372769517807771
2.62,0.170826330793936,-0.378676159921959
2.63,0.153509931815629,-0.383794201043589
2.64,0.136147709147266,-0.388129944511726
2.65,0.118772432669331,-0.391690948072685
2.66,0.101415994105464,-0.39448595334821
2.67,0.0841093799070718,-0.39652481603937
2.68,0.0668826487046004,-0.397818436890644
2.69,0.0497649132242248,-0.398378693772547
2.7,0.0327843263399909,-0.398218375050371
2.71,0.0159680712466364,-0.397351114450085
2.72,-0.000657644607723495,-0.395791327600272
2.73,-0.0170675919284142,-0.39355415042105
2.74,-0.0332375184680898,-0.390655379526339
2.75,-0.0491441447633069,-0.387111414772357
2.76,-0.0647651567274271,-0.382939204105689
2.77,-0.0800791954117123,-0.378156190824464
2.78,-0.0950658440949776,-0.372780263382528
2.79,-0.109705612911111,-0.366829707846018
2.8,-0.123979921133299,-0.360323163105105
2.81,-0.137871077443988,-0.353279578941639
2.82,-0.151362258310609,-0.345718177050561
2.83,-0.164437484688946,-0.337658415099383
2.84,-0.177081597188902,-0.329119953904896
2.85,-0.18928023012128,-0.320122627817561
2.86,-0.201019784389186,-0.310686418372122
2.87,-0.212287399613825,-0.300831431282861
2.88,-0.223069295656793,-0.290661446235169
2.89,-0.233367112879493,-0.280197884391698
2.9,-0.243176206940099,-0.269376828258969
2.91,-0.252486516597412,-0.258217386263678
2.92,-0.261288488866055,-0.246738713677853
2.93,-0.269573050528622,-0.234960015924158
2.94,-0.277331580978546,-0.222900555535698
2.95,-0.284555886733387,-0.210579662679419
2.96,-0.291238177932885,-0.198016749334148
2.97,-0.297371047202103,-0.185231326903337
2.98,-0.302947451220128,-0.172243027258108
2.99,-0.307960695388581,-0.159071627098079
3,-0.312404422006993,-0.145737075465201
3.01,-0.31627260235795,-0.132259524129198
3.02,-0.319559533131158,-0.118659360831847
3.03,-0.322259837626588,-0.104957244880969
3.04,-0.324368472175969,-0.0911741449134218
3.05,-0.325880738226677,-0.0773313783394207
3.06,-0.326792300543416,-0.0634506521581552
3.07,-0.327099211938454,-0.0495541044268375
3.08,-0.326797944982254,-0.03566434603243
3.09,-0.325885431052684,-0.0218045018475169
3.1,-0.324359107113035,-0.00799825066987516
3.11,-0.322216970494166,0.00573013682999596
3.12,-0.319457641967799,0.0193557633665674
3.13,-0.316080437269711,0.0328530741455795
3.14,-0.312085447085716,0.0461958312523564
3.15,-0.307473625667611,0.0593570942851755
3.16,-0.302246887614377,0.0723092086372763
3.17,-0.296408212830927,0.0850238027033661
3.18,-0.289961758946069,0.0974717954278843
3.19,-0.282888879382968,0.109622782557804
3.2,-0.27514779133386,0.121440318721823
3.21,-0.266819219030421,0.132892348386716
3.22,-0.257913636154213,0.143947203556277
3.23,-0.248443344091347,0.154572756489559
3.24,-0.238422608326399,0.164736519220887
3.25,-0.227867792718249,0.174405762892602
3.26,-0.216797489172194,0.183547657769406
3.27,-0.205232640046476,0.19212943450474
3.28,-0.193196650307304,0.200118566914757
3.29,-0.180715486335102,0.207482976144624
3.3,-0.167817758008042,0.214191255660797
3.31,-0.154534780729414,0.220212916018334
3.32,-0.140900613875448,0.225518647838676
3.33,-0.126952072372438,0.230080600839442
3.34,-0.112728708077498,0.23387267618103
3.35,-0.0982727580157237,0.236870828805415
3.36,-0.0836290567551179,0.239053375841779
3.37,-0.0688449108331443,0.240401306565203
3.38,-0.0539699336551975,0.240898589052313
3.39,-0.039055839770696,0.240532467885278
3.4,-0.0241561987970446,0.239293747475889
3.41,-0.0093261493198884,0.237177054840526
3.42,0.00537792511495082,0.234181075984212
3.43,0.0198987554897436,0.230308759930561
3.44,0.0341785785321363,0.225567484889185
3.45,0.0481595549857648,0.219969181386609
3.46,0.0617842094824103,0.21353040788955
3.47,0.0749958856715581,0.20627237521117
3.48,0.0877392096443593,0.198220917024326
3.49,0.099960554183131,0.18940640490568
3.5,0.111608496079726,0.179863607278806
3.51,0.1222230293239,0.169614395824987
3.52,0.132163133401293,0.158759551805325
3.53,0.141389372463788,0.147346283402761
3.54,0.149866165327972,0.135424944673627
3.55,0.157562088349459,0.123048648243714
3.56,0.164450130381257,0.11027284449645
3.57,0.170507895809106,0.0971548745700679
3.58,0.17571775286443,0.0837535044441967
3.59,0.180066925613992,0.0701284480906556
3.6,0.183547529308193,0.0563398874446336
3.61,0.18615654998447,0.0424479969066161
3.62,0.187895770292228,0.0285124797268252
3.63,0.188771644729153,0.0145921229447679
3.64,0.188795128062532,0.000744377015074116
3.65,0.187981461862898,-0.0129750346002291
3.66,0.186403379934142,-0.0263545476083478
3.67,0.18415203101244,-0.0392462090108199
3.68,0.181178883419374,-0.0518713802050762
3.69,0.177512489580874,-0.0641879357100224
3.7,0.173183965016693,-0.0761567986940464
3.71,0.168226645233382,-0.0877420816722506
3.72,0.162675741098081,-0.0989111866657548
3.73,0.156567997243969,-0.109634866532452
3.74,0.149941358014068,-0.119887249724572
3.75,0.142834644741202,-0.129645831184831
3.76,0.135287247399489,-0.138891432373374
3.77,0.127338833506052,-0.147608133676098
3.78,0.119029076107245,-0.155783182521172
3.79,0.110397402565416,-0.163406880604807
3.8,0.101482764950802,-0.170472453554817
3.81,0.0923234328266382,-0.176975906237285
3.82,0.0833220026591827,-0.183142469569716
3.83,0.0742418034108962,-0.188868661857333
3.84,0.0649884728253971,-0.194086518692777
3.85,0.0555921560458435,-0.19879862877775
3.86,0.0460818011118615,-0.203009285710664
3.87,0.036485091480493,-0.206724325917911
3.88,0.0268283954198279,-0.209950969764114
3.89,0.0171367310852586,-0.21269766709386
3.9,0.00743374576299401,-0.214973948417707
3.91,-0.00225829211841459,-0.216790282441673
3.92,-0.0119184894298118,-0.218157940953669
3.93,-0.0215273147564645,-0.219088871283693
3.94,-0.0310665759518103,-0.219595576907244
3.95,-0.0405193901083095,-0.219691006223344
3.96,-0.0498701470664232,-0.219388449809064
3.97,-0.0591044675609726,-0.218701445920617
3.98,-0.068209156971402,-0.217643694295797
3.99,-0.0771721556077817,-0.216228977972387
4,-0.0859824863414222,-0.21447109292081
4.01,-0.0946302003400075,-0.21238378522527
4.02,-0.103106321567298,-0.209980695414475
4.03,-0.111402790658348,-0.20727530967948
4.04,-0.119512408706441,-0.204280917510756
4.05,-0.127428781312898,-0.201010575398211
4.06,-0.135146263568664,-0.197477076265402
4.07,-0.142659905915271,-0.193692924141489
4.08,-0.149965401601291,-0.189670313740806
4.09,-0.15705903563763,-0.185421114569331
4.1,-0.163937635656725,-0.18095685913928
4.11,-0.170598524766736,-0.176288734976661
4.12,-0.177039476571804,-0.171427580061729
4.13,-0.183503067733213,-0.166424510691064
4.14,-0.189992495783373,-0.161250518024388
4.15,-0.196260535284884,-0.155861560526718
4.16,-0.202302458340002,-0.150267124249933
4.17,-0.208113822201548,-0.144476612946935
4.18,-0.21369045318424,-0.13849935433197
4.19,-0.219028432735507,-0.13234460687598
4.2,-0.224124085396629,-0.12602156695522
4.21,-0.228973968608564,-0.119539376156526
4.22,-0.233574864351627,-0.112907128602719
4.23,-0.237923772354303,-0.10613387812326
4.24,-0.242017904863607,-0.0992286451686074
4.25,-0.245854682827479,-0.0922004233215872
4.26,-0.249431733378551,-0.0850581853856978
4.27,-0.252746888478139,-0.0778108888064414
4.28,-0.255798184629401,-0.0704674805902632
4.29,-0.258583863529167,-0.0630369014155233
4.3,-0.261102373548873,-0.0555280890540354
4.31,-0.263352371906327,-0.047949981030292
4.32,-0.265332727471551,-0.0403115164314187
4.33,-0.267042523991673,-0.0326216369463283
4.34,-0.26848106380174,-0.0248892870574571
4.35,-0.269647871730348,-0.017123413412879
4.36,-0.270542699284046,-0.00933296339058293
4.37,-0.271165528837677,-0.0015268828502961
4.38,-0.271516577939932,0.00628588688860298
4.39,-0.271596303497657,0.0140964127716565
4.4,-0.271405405847586,0.0218957745224479
4.41,-0.270944832625343,0.0296750697781194
4.42,-0.270215782367114,0.0374254198691557
4.43,-0.269219707797215,0.0451379762136332
4.44,-0.26793243024707,0.052874831134631
4.45,-0.26628689109163,0.0607609322282748
4.46,-0.264353505740203,0.0685686326987849
4.47,-0.262136005539076,0.0762875324660451
4.48,-0.259638476205286,0.083907394040459
4.49,-0.256865351684374,0.0914181549292975
4.5,-0.253821407421963,0.0988099397282886
4.51,-0.250511753027562,0.106073071931892
4.52,-0.246941824400394,0.113198085455483
4.53,-0.243117375320504,0.120175735732573
4.54,-0.239044468508607,0.126997010390173
4.55,-0.234729466290445,0.133653139565478
4.56,-0.230179020772489,0.140135605637202
4.57,-0.22540006363694,0.146436152535082
4.58,-0.220399795654941,0.152546794471375
4.59,-0.215185675777832,0.158459824188456
4.6,-0.209765410087133,0.164167820607031
4.61,-0.204146940434683,0.169663655958865
4.62,-0.198338432955074,0.174940502288388
4.63,-0.192348266393144,0.17999183744801
4.64,-0.186185020439836,0.184811450493474
4.65,-0.179857463860231,0.189393446531112
4.66,-0.173374542727974,0.193732251011385
4.67,-0.166745368680691,0.197822613489948
4.68,-0.159979207121258,0.201659610863641
4.69,-0.153085465670053,0.20523865010873
4.7,-0.14607368261347,0.20855547053954
4.71,-0.138953515564116,0.211606145615095
4.72,-0.131734730298176,0.214387084311192
4.73,-0.124427189775405,0.216895032103224
4.74,-0.11704084337724,0.219127071573204
4.75,-0.109585716388368,0.221080622681232
4.76,-0.101885948127,0.222613431774132
4.77,-0.0941518741089092,0.223847230274435
4.78,-0.0863946046000721,0.224781432436319
4.79,-0.0786252329225176,0.225415822173523
4.8,-0.0708548261676724,0.225750550041603
4.81,-0.0630944161811902,0.22578613019127
4.82,-0.0553549908528958,0.225523437337818
4.83,-0.0476474855550895,0.224963703811953
4.84,-0.0399827748320607,0.224108516647532
4.85,-0.032371664303239,0.222959814731938
4.86,-0.0248248826019563,0.221519886094962
4.87,-0.0173530735233526,0.21979136527215
4.88,-0.0099667881754769,0.217777230738676
4.89,-0.00267647722716688,0.215480802529795
4.9,0.00450751687819987,0.212905739883921
4.91,0.0115749677124677,0.210056039034308
4.92,0.0185157727208466,0.206936031095198
4.93,0.0253199611647923,0.203550379998149
4.94,0.0319777021852369,0.199904080484036
4.95,0.0384793130208528,0.196002456216008
4.96,0.044815267397871,0.191851157828347
4.97,0.0509762041286087,0.187456161015873
4.98,0.0569529359342513,0.182823764608146
4.99,0.0627364585120403,0.177960588562295
5,0.0683179598737387,0.172873571887831
5.01,0.0736888299611883,0.16756997040633
5.02,0.0788406705818516,0.162057354458265
5.03,0.0837653055684675,0.156343606268761
5.04,0.0884547913651724,0.150436917183367
5.05,0.0929014278595688,0.144345784604322
5.06,0.0970977694783632,0.138079008607097
5.07,0.100910129965219,0.13155023600629
5.08,0.104405658076497,0.124845794059196
5.09,0.107619246280469,0.118009803114648
5.1,0.11054550810549,0.111052985163893
5.11,0.113179419692406,0.103986305079524
5.12,0.115516332306225,0.0968209611576231
5.13,0.117551984651727,0.0895683751054992
5.14,0.119282515257315,0.0822401811305504
5.15,0.120704474680864,0.0748482143869652
5.16,0.121814837480801,0.0674044985951703
5.17,0.122611014044972,0.0599212329031157
5.18,0.123090862099084,0.0524107779707109
5.19,0.12325269783571,0.0448856412649672
5.2,0.123095306763882,0.0373584615713599
5.21,0.122617954028298,0.0298419927406578
5.22,0.121820394276009,0.0223490866544084
5.23,0.120702880997281,0.014892675445499
5.24,0.119266175215974,0.00748575297069434
5.25,0.117511553593367,0.000141355565406827
5.26,0.115440815817881,-0.0071274579097818
5.27,0.113056291221495,-0.0143076266881941
5.28,0.110360844621993,-0.0213861093745117
5.29,0.10735788131837,-0.0283499058414127
5.3,0.104051351174849,-0.0351860796890854
5.31,0.100445751847042,-0.0418817813100516
5.32,0.0965461308817,-0.0484242713603026
5.33,0.0923580869694857,-0.0548009448451669
5.34,0.0878877699980009,-0.0609993554825279
5.35,0.0831418800701557,-0.0670072405350361
5.36,0.0781276653807308,-0.0728125459717594
5.37,0.0728529189117937,-0.0784034518382612
5.38,0.0672917198153758,-0.0836852922324647
5.39,0.0614647203296588,-0.0886407838116924
5.4,0.0554201006537554,-0.0933409565741116
5.41,0.0491684417661032,-0.0977763057953379
5.42,0.0427207651695161,-0.101937746728207
5.43,0.0360885174180838,-0.105816636240688
5.44,0.0292835535864314,-0.109404793993589
5.45,0.0223181196803312,-0.112694522996084
5.46,0.0152048340089024,-0.115678629753162
5.47,0.00795666751461626,-0.118350443614941
5.48,0.000586923083606717,-0.12070383562325
5.49,-0.00689078615357083,-0.1227332364962
5.5,-0.0144625595315802,-0.124433653996441
5.51,-0.0221142325297629,-0.12580068940358
5.52,-0.0298314014389204,-0.126830553155861
5.53,-0.0375994489695228,-0.127520079560606
5.54,-0.0454035707969987,-0.127866740577208
5.55,-0.0532288030502185,-0.127868658580756
5.56,-0.0610600506541367,-0.127524617998487
5.57,-0.0688821165617577,-0.126834075905578
5.58,-0.0766797318341218,-0.12579717130109
5.59,-0.0844375865108342,-0.124414733279371
