"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797763539893223,-0.496065911090868
1.01,-0.817276830593111,-0.456656339020122
1.02,-0.835205410037372,-0.41502285767051
1.03,-0.851304225603061,-0.371095161987726
1.04,-0.865293263302589,-0.32481378273966
1.05,-0.876853234410687,-0.276135565727115
1.06,-0.885621191347023,-0.225040797551882
1.07,-0.891186339369959,-0.171542365200201
1.08,-0.893086462248834,-0.115697383095302
1.09,-0.890805588945043,-0.0576217433238954
1.1,-0.883773806423552,0.00249198281635004
1.11,-0.871370478557591,0.064352980021826
1.12,-0.852932558253627,0.127546910303558
1.13,-0.827770150600903,0.191507351547753
1.14,-0.795191926979783,0.25548517773106
1.15,-0.754543263539826,0.318518300414006
1.16,-0.705505666873125,0.37962273468453
1.17,-0.647764349970347,0.437595415813615
1.18,-0.580708011294603,0.490407676372536
1.19,-0.504517796999737,0.536121684085022
1.2,-0.419832866731737,0.572652313318185
1.21,-0.327844856533773,0.597886535187804
1.22,-0.230358907242325,0.609851540356303
1.23,-0.129795793351879,0.606921896882694
1.24,-0.0291124556500072,0.588041755570834
1.25,0.068370193800737,0.552924577413468
1.26,0.159223242118223,0.502186045453138
1.27,0.240216689906175,0.437371372622861
1.28,0.308625350154148,0.360857872726769
1.29,0.362476189017742,0.275642755047535
1.3,0.400691570798841,0.185054514089627
1.31,0.423108755909373,0.092443206469958
1.32,0.430300756497301,-0.000585693767947979
1.33,0.42335993731333,-0.0904033236373588
1.34,0.404016599634408,-0.1744155807384
1.35,0.374239378578733,-0.251120420319636
1.36,0.33604644114929,-0.319577060932229
1.37,0.291371029019816,-0.379327470506158
1.38,0.241973442754476,-0.430299163933455
1.39,0.189393794351554,-0.472706570180151
1.4,0.134936268403106,-0.506961886400438
1.41,0.0796751161961847,-0.533600810846425
1.42,0.0244738582741877,-0.553224554119332
1.43,-0.0299888700596441,-0.566457087416237
1.44,-0.0831914045986362,-0.573915378621572
1.45,-0.134741957314267,-0.576189993136367
1.46,-0.184353954202177,-0.573833548543537
1.47,-0.231824537450056,-0.567354858325266
1.48,-0.277016400719074,-0.557217020424161
1.49,-0.319842798670555,-0.543838112819459
1.5,-0.360255404658825,-0.527593509759886
1.51,-0.398234625795959,-0.508819116014572
1.52,-0.433781980531171,-0.487815035159491
1.53,-0.466914172619216,-0.464849350314765
1.54,-0.497658538917327,-0.440161812939262
1.55,-0.526049596396884,-0.413967317570292
1.56,-0.55212645998116,-0.386459096746698
1.57,-0.575930944552871,-0.357811607817451
1.58,-0.597506200517285,-0.328183107409589
1.59,-0.616895762574005,-0.29771792414361
1.6,-0.634142916268875,-0.266548448609924
1.61,-0.649290307087164,-0.23479686386048
1.62,-0.662379733058468,-0.202576641186278
1.63,-0.673187009874759,-0.169908271189615
1.64,-0.681733820019978,-0.136952497930885
1.65,-0.688325555193045,-0.103910824252073
1.66,-0.693009490775319,-0.0708738248797663
1.67,-0.695832440764391,-0.0379273546890737
1.68,-0.696840908234849,-0.00515310699961997
1.69,-0.696081249056387,0.0273709218937063
1.7,-0.693599841481596,0.0595700499939339
1.71,-0.689443255899135,0.0913725982147374
1.72,-0.683658420454812,0.122709641210735
1.73,-0.67629277922849,0.15351481245919
1.74,-0.667394440478093,0.183724156645818
1.75,-0.657012313051243,0.213276023265292
1.76,-0.64519622953289,0.242110996076583
1.77,-0.631997055053932,0.270171853711927
1.78,-0.617466780951826,0.297403557224895
1.79,-0.601658602697529,0.323753260860931
1.8,-0.584626981653837,0.349170342663556
1.81,-0.566427690392093,0.373606451873571
1.82,-0.547117841377942,0.397015570331957
1.83,-0.526755898957905,0.419354085301208
1.84,-0.50540167465377,0.440580871343104
1.85,-0.483116305871328,0.46065737898542
1.86,-0.45996221820033,0.479547728096603
1.87,-0.436003071571569,0.497218803976638
1.88,-0.411303690627449,0.51364035425868
1.89,-0.385929979744659,0.528785084833986
1.9,-0.359948823244033,0.542628753082779
1.91,-0.333427971418595,0.555150256780289
1.92,-0.306435913097432,0.566331717128934
1.93,-0.279041735588505,0.57615855445503
1.94,-0.251341895941461,0.584553980207199
1.95,-0.223480506496569,0.591392384295524
1.96,-0.195456821301502,0.596876192198512
1.97,-0.167337656844304,0.601007027325739
1.98,-0.13918942153451,0.60378971298615
1.99,-0.111077952530407,0.605232271665248
2,-0.0830683484840163,0.605345912273463
2.01,-0.0552247994608916,0.604145004837242
2.02,-0.027610415346779,0.601647042245765
2.03,-0.000287054114216954,0.597872588788358
2.04,0.0266848487168993,0.592845215380417
2.05,0.0532464480276287,0.586591421506242
2.06,0.0793406531275179,0.579140544063327
2.07,0.104912286521916,0.570524653429047
2.08,0.129908236142735,0.560778437222775
2.09,0.154277599825878,0.549939072349326
2.1,0.177971820882049,0.538046086065849
2.11,0.200944813708054,0.525141206907786
2.12,0.223153078483986,0.51126820643328
2.13,0.244555804099166,0.496472732823549
2.14,0.26511495860105,0.480802137477697
2.15,0.284795366550305,0.464305295781272
2.16,0.303564772843318,0.447032423307409
2.17,0.321393892655067,0.42903488870741
2.18,0.338256447350833,0.41036502460644
2.19,0.354129186288165,0.391075937773946
2.2,0.368991894633386,0.371221319870564
2.21,0.382827387400082,0.350855260004304
2.22,0.395621490068443,0.330032060304435
2.23,0.407363006256225,0.308806055660886
2.24,0.418043673018755,0.287231438700272
