"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797875595081723,-0.496154017172528
1.01,-0.817433229491711,-0.456731262691192
1.02,-0.835408534938172,-0.41507603753401
1.03,-0.851555563556161,-0.371117499007926
1.04,-0.865593333547889,-0.32479571422086
1.05,-0.877201521369287,-0.276067147354415
1.06,-0.886016083963623,-0.224911793087882
1.07,-0.891625077570359,-0.171342343369201
1.08,-0.893565091242534,-0.115415821101302
1.09,-0.891318922062643,-0.0572481364018954
1.1,-0.884315397132711,0.00296800649635004
1.11,-0.871932602248591,0.064941539838826
1.12,-0.853506204329327,0.128257749850558
1.13,-0.828345025342943,0.192349712317753
1.14,-0.795756467594284,0.25646767073806
1.15,-0.755084663715226,0.319648776670006
1.16,-0.705896587681125,0.38089568271653
1.17,-0.647796440648347,0.438948205705615
1.18,-0.580365279958603,0.491774140280536
1.19,-0.503791727647737,0.537433206560122
1.2,-0.418722734747737,0.573838532009385
1.21,-0.326357983414773,0.59887607693396
1.22,-0.228510850968325,0.610572787575303
1.23,-0.127610471279879,0.607303778854694
1.24,-0.0266221972180072,0.588014558896834
1.25,0.071124666775737,0.552420769686468
1.26,0.162192909292223,0.501141105936138
1.27,0.243344401620175,0.435724623563861
1.28,0.311846072705848,0.358553304775769
1.29,0.365717326125042,0.272629840167535
1.3,0.403873360846841,0.181288999299627
1.31,0.426144743993473,0.087887881645958
1.32,0.432795476819301,-0.00542572045894798
1.33,0.42520559418533,-0.0952947376003588
1.34,0.405224491661408,-0.1792927808614
1.35,0.374826730311733,-0.255919526432636
1.36,0.33603623275329,-0.324236426722229
1.37,0.290791782404816,-0.383788181750158
1.38,0.240858965382476,-0.434505518320455
1.39,0.187782882224554,-0.476606535248151
1.4,0.132872370045106,-0.510507532146438
1.41,0.0772059597121847,-0.536748713742624
1.42,0.0216510438381877,-0.555936169433732
1.43,-0.0331103096766441,-0.568699086933537
1.44,-0.0865534726056362,-0.575659951052072
1.45,-0.138284187511267,-0.577415104755367
1.46,-0.188013928348177,-0.574523161832537
1.47,-0.235538421908056,-0.567499106668266
1.48,-0.280719498771074,-0.556812337175161
1.49,-0.323470114703555,-0.542887313380459
1.5,-0.363742216353825,-0.526105825568886
1.51,-0.401517060325859,-0.506810179717572
1.52,-0.436797590716531,-0.485306816509491
1.53,-0.469602508944616,-0.461870042713765
1.54,-0.499961713305327,-0.436745670837262
1.55,-0.527912833631404,-0.410154445300292
1.56,-0.553498632724159,-0.382295189699698
1.57,-0.576765087950871,-0.353347647179451
1.58,-0.597760002500285,-0.323475010033589
1.59,-0.616532026051005,-0.29282614944361
1.6,-0.633129989582874,-0.261537564660924
1.61,-0.647602479249164,-0.22973507522148
1.62,-0.659997590489468,-0.197535281215278
1.63,-0.670208809263759,-0.165068368723115
1.64,-0.678293546180978,-0.132471952828084
1.65,-0.684459850535045,-0.0998297694988732
1.66,-0.688758291028319,-0.0672290529673664
1.67,-0.691238689836391,-0.0347520542820737
1.68,-0.691950252220849,-0.00247662303661997
1.69,-0.690941711309387,0.0295233030274063
1.7,-0.688261480732597,0.0611772887324339
1.71,-0.683957809573135,0.0924180621887374
1.72,-0.678078935400812,0.123181236563735
1.73,-0.67067323219649,0.15340508513619
1.74,-0.661789350729093,0.183030362827818
1.75,-0.651476349575243,0.212000168355292
1.76,-0.63978381537889,0.240259841809583
1.77,-0.626761971307932,0.267756893163927
1.78,-0.612461772932527,0.294440957707895
1.79,-0.596934990926529,0.320263774874931
1.8,-0.580234280150537,0.345179187296556
1.81,-0.562413234806393,0.369143157220571
1.82,-0.543526429436441,0.392113797725957
1.83,-0.523629445634105,0.414051416325208
1.84,-0.502778884399769,0.434918568789104
1.85,-0.481032364154328,0.45468012111342
1.86,-0.45844850448013,0.473303317721603
1.87,-0.435086895745569,0.490757854079638
1.88,-0.411008054823449,0.50701595197368
1.89,-0.386273367213659,0.522052435832986
1.9,-0.360945015929033,0.535844808485779
1.91,-0.335085897625595,0.548373324875289
1.92,-0.308759526505432,0.559621062281934
1.93,-0.282029926652505,0.56957398570203
1.94,-0.254979750234461,0.578211272255999
1.95,-0.227709162604569,0.585514607363324
1.96,-0.200226168869502,0.591512907020712
1.97,-0.172593702217304,0.596202976938898
1.98,-0.14487471804951,0.59958452878965
1.99,-0.117132052753407,0.601660216091048
2,-0.0894282753720163,0.602435659697963
2.01,-0.0618255333168916,0.601919462126042
2.02,-0.034385393333779,0.600123210063365
2.03,-0.00716867900321695,0.597061464556758
2.04,0.0197646939368993,0.592751738496817
2.05,0.0463558831069287,0.587214461167542
2.06,0.0725472845179179,0.580472929769027
2.07,0.0982826957821163,0.572553247965747
2.08,0.123507476208435,0.563484251652175
2.09,0.148168702513178,0.553297422266626
2.1,0.172215318936549,0.542026788113549
2.11,0.195598280621454,0.529708814279486
2.12,0.218270689190586,0.51638228184038
2.13,0.240187919551866,0.502088157162739
2.14,0.26130773706165,0.486869452188669
2.15,0.281590404288705,0.470771076676572
2.16,0.300998776737818,0.453839683427409
2.17,0.319498387012367,0.43612350757691
2.18,0.337057517024133,0.41767220106674
2.19,0.353647257978165,0.398536663424846
2.2,0.369241557990086,0.378768869986564
2.21,0.383817257311482,0.358421698679004
2.22,0.397354111254343,0.337548756463135
2.23,0.409834801021025,0.316204206491086
2.24,0.421244932739755,0.294442596987572
2.25,0.43157302510366,0.272318692802094
2.26,0.440750123298711,0.249855304380618
2.27,0.448817086896229,0.227144757959079
2.28,0.455771299196427,0.204243943299942
2.29,0.461613216639453,0.181209319993187
2.3,0.466346306333453,0.158096740358235
2.31,0.469976972723342,0.134961279325072
2.32,0.472514474165543,0.111857071960568
2.33,0.473970830222429,0.0888371592097929
2.34,0.47436072051512,0.0659533423389931
2.35,0.473701375980548,0.043256046476761
2.36,0.472012463364003,0.0207941935718391
2.37,0.469315963796878,-0.00138491500994134
2.38,0.465636046282834,-0.0232357060746632
2.39,0.46099893689339,-0.0447144322977552
2.4,0.45543278445587,-0.065779259997458
2.41,0.448967523477972,-0.0863903470204074
2.42,0.441634735043284,-0.106509910829209
2.43,0.433467506332791,-0.126102286916878
2.44,0.424500289444785,-0.145133977725432
2.45,0.414768760102128,-0.16357369228196
2.46,0.404309676820767,-0.181392376786345
2.47,0.393160741069306,-0.19856323641804
2.48,0.38136045890859,-0.215061748648139
2.49,0.368948004567809,-0.230865668357087
2.5,0.355963086375792,-0.245955025076084
2.51,0.342445815434142,-0.260312112675266
2.52,0.328436577382659,-0.273921471828447
2.53,0.313975907585317,-0.286769865595279
2.54,0.299104370033555,-0.298846248456531
2.55,0.28386244022922,-0.31014172914845
2.56,0.268290392312769,-0.32064952761917
2.57,0.25255745126409,-0.330318529346536
2.58,0.236629585882577,-0.33919728848678
2.59,0.220502402634722,-0.347305333477729
2.6,0.204211768104449,-0.354645680680744
2.61,0.187792630692349,-0.361222926348071
2.62,0.171278959032936,-0.367043152813259
2.63,0.154703687949629,-0.372113833110789
2.64,0.138098671879266,-0.376443734529726
2.65,0.121494645704331,-0.380042821602685
2.66,0.104921192868464,-0.38292215900221
2.67,0.0884067206600718,-0.38509381483037
2.68,0.0719784425016004,-0.386570764730644
2.69,0.0556623670782248,-0.387366797279547
2.7,0.0394832941059909,-0.387496421061371
2.71,0.0234648165266364,-0.386974773846085
2.72,0.0076293289012765,-0.385817534251272
2.73,-0.00800195825341423,-0.38404083626105
2.74,-0.0234089984540898,-0.381661186963339
2.75,-0.0385728838383069,-0.378695387835357
2.76,-0.0534758146684271,-0.375160459912989
2.77,-0.0681010640557123,-0.371073573137464
2.78,-0.0824329382368776,-0.366451980173528
2.79,-0.0964567327505107,-0.361312954965018
2.8,-0.110158684877099,-0.355673736281105
2.81,-0.123525922708988,-0.349551476483639
2.82,-0.136546411243609,-0.342963195732561
2.83,-0.149208895892946,-0.335925741814383
2.84,-0.161502843840902,-0.328455755772896
2.85,-0.17341838364428,-0.320569643493561
2.86,-0.184946243549186,-0.312283553364122
2.87,-0.196077688951825,-0.303613360127861
2.88,-0.206894824039793,-0.294601606848169
2.89,-0.217396610490493,-0.285244960768698
2.9,-0.227485330201099,-0.275524356666969
2.91,-0.237151122294412,-0.265453640272678
2.92,-0.246384258295055,-0.255046642881853
2.93,-0.255175106202622,-0.244317212206158
2.94,-0.263514097969546,-0.233279247580698
2.95,-0.271391700758387,-0.221946739348419
2.96,-0.278798392364885,-0.210333812218148
2.97,-0.285724641204103,-0.198454772360137
2.98,-0.292160891250128,-0.186324157986708
2.99,-0.298097552314681,-0.173956793127179
3,-0.303524996083193,-0.161367844272201
3.01,-0.30843355829195,-0.148572879529198
3.02,-0.312813547457159,-0.135587929882847
3.03,-0.316655260542588,-0.122429552125969
3.04,-0.319949005963969,-0.109114892942422
3.05,-0.322685134307677,-0.0956617536224207
3.06,-0.324854077131416,-0.0820886547701552
3.07,-0.326446394180454,-0.0684149003548375
3.08,-0.327452829357254,-0.05466064036043
3.09,-0.327864375698684,-0.0408469312225169
3.1,-0.327672349617035,-0.0269957931688752
3.11,-0.326868474565166,-0.013130263500004
3.12,-0.325444974237799,0.000725555213567357
3.13,-0.323394675333711,0.0145464531665795
3.14,-0.320711119787716,0.0283060787493564
3.15,-0.317388686289611,0.0419769126641755
3.16,-0.313422720747377,0.0555302520552763
3.17,-0.308809675204627,0.0689362060353661
3.18,-0.303547254564069,0.0821637040648843
3.19,-0.297613846647968,0.0951676086278041
3.2,-0.29097277256586,0.107881596897823
3.21,-0.283691937935421,0.120306160965716
3.22,-0.275776767969213,0.132406608751277
3.23,-0.267234692578347,0.144147454953559
3.24,-0.258075305194399,0.155492531229887
3.25,-0.248310518791249,0.166405117755702
3.26,-0.237954716534194,0.176848096947406
3.27,-0.227024894255476,0.18678412990474
3.28,-0.215540791698304,0.196175855745757
3.29,-0.203525009301102,0.204986113651624
3.3,-0.191003107103042,0.213178186987797
3.31,-0.178003682288414,0.220716068360334
3.32,-0.164558421847448,0.227564743962676
3.33,-0.150702126878438,0.233690494952442
3.34,-0.136472705228498,0.23906121303003
3.35,-0.121911129405724,0.243646726783415
3.36,-0.107061357055118,0.247419134770779
3.37,-0.0919702118031443,0.250353140735203
3.38,-0.0766872227951975,0.252426385876313
3.39,-0.061264422110696,0.253619772631978
3.4,-0.0457560997170446,0.253917774145289
3.41,-0.0302185170398884,0.253308723344526
3.42,-0.0147095804990492,0.251785075547212
3.43,0.000711521972743621,0.249343638591561
3.44,0.0159847179771363,0.245985764775185
3.45,0.0310494764627648,0.241717499364609
3.46,0.0458452568734103,0.23654968106555
3.47,0.0603119751575581,0.23049799065317
3.48,0.0743904797283593,0.223582944950326
3.49,0.088023029798131,0.21582983439068
3.5,0.101153768276726,0.207268603638806
3.51,0.1138063927256,0.198119397636987
3.52,0.125877610687093,0.188224757434325
3.53,0.137318751124788,0.177624897281761
3.54,0.148084496316972,0.166363782323627
3.55,0.158133224842459,0.154488776813714
3.56,0.167427309197257,0.14205025618645
3.57,0.175933363829106,0.129101189950068
3.58,0.18362244058843,0.115696702664197
3.59,0.190470169788992,0.101893620660656
3.6,0.196456846328413,0.0877500123346335
3.61,0.20156746150807,0.0733247293566161
3.62,0.205791682333228,0.0586769562368252
3.63,0.209123781112153,0.0438657747547679
3.64,0.211562519052532,0.0289497493350741
3.65,0.213110988320898,0.0139865384797709
3.66,0.213813359872142,-0.00104503519834775
3.67,0.21368472782944,-0.0161506535808199
3.68,0.212668033813374,-0.0311495103850762
3.69,0.210780604007874,-0.0459874765570224
3.7,0.208043184006693,-0.0606127036550464
3.71,0.204479648233382,-0.0749758260432506
3.72,0.200116703198081,-0.0890301260777548
3.73,0.194983589233969,-0.102731663761452
3.74,0.189111784704068,-0.116039372785172
3.75,0.182534716441202,-0.128915125250831
3.76,0.175287479289489,-0.141323767743374
3.77,0.167406567286052,-0.153233131580098
3.78,0.158929618547245,-0.164614020184672
3.79,0.149895175065416,-0.175440176564807
3.8,0.140342458540802,-0.185688233820817
3.81,0.130311162776638,-0.195337651497285
3.82,0.119621824629183,-0.204342674175716
3.83,0.108470174110896,-0.212669907396333
3.84,0.0969747608453971,-0.220312415489777
3.85,0.0851796300258435,-0.22726221216775
3.86,0.0731282646648615,-0.233514072474663
3.87,0.060863438847493,-0.239065408213911
3.88,0.0484270857858279,-0.243916140564114
3.89,0.0358601797372586,-0.24806857111386
3.9,0.023202630837994,-0.251527252367707
3.91,0.0104931919275854,-0.254298858481673
3.92,-0.00223062356381181,-0.256392057083669
3.93,-0.0149326135394645,-0.257817382453693
3.94,-0.0275779498059103,-0.258587110707244
3.95,-0.0401332320750095,-0.258715137103344
3.96,-0.0525665341024232,-0.258216855769064
3.97,-0.0648474426109726,-0.257109041920617
3.98,-0.076947089575402,-0.255409736625797
3.99,-0.0888381783807817,-0.253138134202387
4,-0.100495004294422,-0.25031447215081
4.01,-0.111893469636008,-0.24695992362727
4.02,-0.123011093980298,-0.243096492437475
4.03,-0.133827019655348,-0.23874691040748
4.04,-0.14432201277244,-0.233934537196756
4.05,-0.154478459984898,-0.228683262430211
4.06,-0.164280361118664,-0.223017410148402
4.07,-0.173713317825271,-0.216961645570489
4.08,-0.182764518301291,-0.210540884159806
4.09,-0.19142271832763,-0.203780203016331
4.1,-0.199678218426725,-0.19670475463928
4.11,-0.207522837526736,-0.189339683127461
4.12,-0.214949882981804,-0.181710042876529
4.13,-0.221841136413213,-0.173857578939064
4.14,-0.228201407713373,-0.165832371059388
4.15,-0.234147151354884,-0.157648796101718
4.16,-0.239680706027002,-0.149328614951933
4.17,-0.244805443178548,-0.140892818723935
4.18,-0.24952569108224,-0.13236159090437
4.19,-0.253846658428507,-0.12375427495698
4.2,-0.257774357735629,-0.11508934731622
4.21,-0.261315528882564,-0.106384395722526
4.22,-0.264477563060627,-0.0976561027907187
4.23,-0.267268427429303,-0.0889202347352604
4.24,-0.269696590777607,-0.0801916351206074
4.25,-0.271770950460479,-0.0714842235365872
4.26,-0.273500760903551,-0.0628109990336978
4.27,-0.274895563939239,-0.0541840481694414
4.28,-0.275965121233301,-0.0456145575062632
4.29,-0.276719349066167,-0.0371128303555233
4.3,-0.277168255703873,-0.0286883075760354
4.31,-0.277321881584327,-0.020349592210292
4.32,-0.277190242550551,-0.0121044777214187
4.33,-0.276783276318673,-0.00395997959832834
4.34,-0.27611079236874,0.00407762994354288
4.35,-0.275182425438348,0.012002784421121
4.36,-0.274007592760046,0.0198105829874171
4.37,-0.272595455174677,0.0274967480597039
4.38,-0.270954882244932,0.035057580988603
4.39,-0.269094421452657,0.0424899160456565
4.4,-0.267022271548586,0.0497910730544479
4.41,-0.264746260120343,0.0569588089701194
4.42,-0.262273825390714,0.0639912687335557
4.43,-0.259612002261215,0.0708869356942332
4.44,-0.25679876801907,0.077652328965631
4.45,-0.25389783008763,0.0843151404432748
4.46,-0.250815944470203,0.0908582779687849
4.47,-0.247556153941076,0.0972796059750451
4.48,-0.244121263355286,0.103576860049459
4.49,-0.240513869411374,0.109747619056298
4.5,-0.236736392431963,0.115789280477289
4.51,-0.232791109871562,0.121699039088892
4.52,-0.228680191275394,0.127473869081483
4.53,-0.224405734397504,0.133110509682573
4.54,-0.219969802180607,0.138605454335173
4.55,-0.215374460311445,0.143954943469478
4.56,-0.210621815063789,0.149154960870202
4.57,-0.205714051121631,0.154201233619082
4.58,-0.200653469112941,0.159089235584375
4.59,-0.195442522562832,0.163814194404456
4.6,-0.190083853996133,0.168371101867031
4.61,-0.184580329911683,0.172754727616865
4.62,-0.178935074392074,0.176959636044388
4.63,-0.173151501074144,0.18098020624201
4.64,-0.167233343267836,0.184810654865474
4.65,-0.161184681991231,0.188445061730112
4.66,-0.155009971717974,0.191877397961385
4.67,-0.148714063642691,0.195101556492648
4.68,-0.142302226295258,0.198111384711641
4.69,-0.135780163334053,0.20090071901273
4.7,-0.12915402839547,0.20346342103244
4.71,-0.122430436864116,0.205793415327995
4.72,-0.115616474466176,0.207884728228992
4.73,-0.108719702605405,0.209731527624224
4.74,-0.10174816038324,0.211328163410204
4.75,-0.0947103632503675,0.212669208337232
4.76,-0.0875086490699998,0.213696976850132
4.77,-0.0802677594189092,0.214441071796435
4.78,-0.0729997141600721,0.214898057949319
4.79,-0.0657168512845176,0.215065093082523
4.8,-0.0584317904896724,0.214939954706603
4.81,-0.0511573947241902,0.21452106412827
4.82,-0.0439067299088958,0.213807507686818
4.83,-0.0366930230680895,0.212799055052953
4.84,-0.0295296190860607,0.211496174468532
4.85,-0.022429936337239,0.209900044852938
4.86,-0.0154074214266563,0.208012564694962
4.87,-0.0084755032856526,0.20583635768815
4.88,-0.0016475468705769,0.203374775068676
4.89,0.00506319328783312,0.200631894649795
4.9,0.0116436194391999,0.197612516544921
4.91,0.0180808366194677,0.194322155625308
4.92,0.0243621980838466,0.190767030722198
4.93,0.0304753499027923,0.186954050668149
4.94,0.0364082745224369,0.182890797221036
4.95,0.0421493330348528,0.178585504990008
4.96,0.047687305969871,0.174047038461347
4.97,0.0530114323816087,0.169284866242873
4.98,0.0581114470492513,0.164309032684146
4.99,0.0629776156070403,0.159130127012295
5,0.0676007674247387,0.153759250148831
5.01,0.0719723260951883,0.14820797939333
5.02,0.0760843373758516,0.142488331157265
5.03,0.0799294944624675,0.136612721943961
5.04,0.0835011604881724,0.130593927778767
5.05,0.0867933881355688,0.124445042312322
5.06,0.0898009363083632,0.118179433799097
5.07,0.0924232797142195,0.11184718576929
5.08,0.0947267199574974,0.105454479646196
5.09,0.096742976872469,0.0990047373216476
5.1,0.0984717344444899,0.0925110002238932
5.11,0.0999133193004063,0.0859861735225241
5.12,0.101068682954225,0.0794429910736232
5.13,0.101939381953727,0.0728939820984992
5.14,0.102527556096315,0.0663514397535504
5.15,0.102835904864864,0.0598273916859652
5.16,0.102867662270801,0.0533335727011703
5.17,0.102626570270972,0.0468813996221157
5.18,0.102116850941084,0.0404819484147109
5.19,0.10134317760871,0.0341459336589672
5.2,0.100310645116882,0.0278836903896599
5.21,0.0990247394273979,0.0217051583576578
5.22,0.0974913067462087,0.0156198687154084
5.23,0.0957165223738813,0.00963693313449903
5.24,0.0937068594639737,0.00376503534069434
5.25,0.0914690578823668,-0.00198757496859317
5.26,0.0890100933528808,-0.0076130858597818
5.27,0.0863371470664951,-0.0131041246131941
5.28,0.0834575759269935,-0.0184537569665117
5.29,0.0803788836013696,-0.0236554842214127
5.3,0.0771086925308493,-0.0287032383300854
5.31,0.0736547170530421,-0.0335913750520516
5.32,0.0700247377707,-0.0383146653213026
5.33,0.0662265772934857,-0.0428682849371669
5.34,0.0622680774720009,-0.0472478027365279
5.35,0.0581570782221557,-0.0514491673840361
5.36,0.0539013980377308,-0.0554686929377594
5.37,0.0495088162517937,-0.0593030433642612
5.38,0.0450444491853758,-0.0629507295424647
5.39,0.0405150734896588,-0.0664208191776924
5.4,0.0358692509327554,-0.0697131369679116
5.41,0.0311129005461032,-0.0728252200537879
5.42,0.0262518857675161,-0.0757547285980066
5.43,0.0212920196020838,-0.0784994324786876
5.44,0.0162390711574314,-0.0810571990475895
5.45,0.0110987734173312,-0.0834259820810838
5.46,0.0058768321614024,-0.0856038120311625
5.47,0.000578935908616256,-0.0875887876739414
5.48,-0.00478923332039328,-0.0893790692552497
5.49,-0.0102219885035708,-0.0909728731982004
5.5,-0.0157136255805802,-0.0923684684474411
5.51,-0.0212584110197629,-0.0935641744855796
5.52,-0.0268505691659204,-0.0945583610708614
5.53,-0.0324842695305228,-0.0953494497066055
5.54,-0.0381536142169987,-0.0959359168532082
5.55,-0.0438526256292185,-0.0963162988637563
5.56,-0.0495752346521367,-0.0964891986244868
5.57,-0.0553152694787577,-0.0964532938535783
5.58,-0.0610664452391218,-0.0962073470000899
5.59,-0.0668223546028342,-0.0957502166693712
5.6,-0.0725764595118848,-0.0950808704570245
5.61,-0.0783220841950015,-0.0941983992005779
5.62,-0.0840524095953086,-0.0931020323055274
5.63,-0.0897604693518191,-0.0917911542634088
5.64,-0.095439147445921,-0.0902653220541498
5.65,-0.101081177621982,-0.0885242833222528
5.66,-0.106679144670376,-0.0865679951714247
5.67,-0.112225487645374,-0.0843966433762234
5.68,-0.117712505081546,-0.0820106618302093
5.69,-0.123144382061964,-0.0794240163410665
5.7,-0.128540982649889,-0.0766599928022465
5.71,-0.133859910318994,-0.0736771917210034
5.72,-0.139092254692352,-0.0704768030592301
5.73,-0.144228994994825,-0.0670604271303708
5.74,-0.149261023317096,-0.0634300926068734
5.75,-0.154179169796568,-0.0595882729021708
5.76,-0.158974229568947,-0.0555379007360623
5.77,-0.163636991360659,-0.0512823807055352
5.78,-0.168158267539413,-0.0468255997095229
5.79,-0.172528925446541,-0.0421719350737353
5.8,-0.176739919817249,-0.0373262602514405
5.81,-0.180782326073783,-0.032293947983204
5.82,-0.184647374267984,-0.0270808708320725
5.83,-0.18832648344875,-0.0216933990134631
5.84,-0.191811296216809,-0.0161383954803804
5.85,-0.195093713219923,-0.010423208231881
5.86,-0.198165927340304,-0.00455565984089824
5.87,-0.20102045733864,0.00145596577081533
5.88,-0.203650180703774,0.00760293928315756
5.89,-0.206048365474636,0.0138761045635974
5.9,-0.208208700791566,0.0202658998230211
5.91,-0.210125325971505,0.0267623812157089
5.92,-0.21179285787561,0.0333552487517461
5.93,-0.213206416398534,0.0400338743778466
5.94,-0.214361647865668,0.0467873320529039
5.95,-0.215254746201987,0.0536044296318531
5.96,-0.215882471711381,0.0604737423607244
5.97,-0.216242167344459,0.0673836477642409
5.98,-0.216331772356299,0.0743223617210397
5.99,-0.216149833264431,0.0812779754716356
6,-0.215695512052012,0.08823849335262
