"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798016803241823,-0.495969927004428
1.01,-0.817551839903211,-0.456472173102412
1.02,-0.835489458622672,-0.41473756176546
1.03,-0.851582665552061,-0.370696857189476
1.04,-0.865549573746989,-0.32429187191141
1.05,-0.877069109985987,-0.275480942589415
1.06,-0.885776650735523,-0.224246050566282
1.07,-0.891259853664959,-0.170601974476101
1.08,-0.893055102734334,-0.114607908547502
1.09,-0.890645193731243,-0.0563820023423954
1.1,-0.883459165233651,0.00388074989525004
1.11,-0.870875534813291,0.065886958318926
1.12,-0.852230627463327,0.129219574268558
1.13,-0.826834153914743,0.193309345845753
1.14,-0.793994638640384,0.25740421660306
1.15,-0.753057570829626,0.320539086863006
1.16,-0.703620753937725,0.38151282271153
1.17,-0.645395848152247,0.438922464475615
1.18,-0.577959014711103,0.491078810136536
1.19,-0.501503241226737,0.536055097469022
1.2,-0.416678554063737,0.571778511428185
1.21,-0.324686364691773,0.59614949551476
1.22,-0.227340387631325,0.607209785589303
1.23,-0.127068665854879,0.603349468957694
1.24,-0.0268340077610072,0.583529081706834
1.25,0.070038294906737,0.547479219512468
1.26,0.160116515250223,0.495833324877438
1.27,0.240169473226175,0.430154863128861
1.28,0.307472491609148,0.352839755093769
1.29,0.360054782591742,0.266904027801535
1.3,0.396842726864841,0.175695055628627
1.31,0.417679393511473,0.082581684708958
1.32,0.423838490472301,-0.00974909725594798
1.33,0.41618641639533,-0.0984492326793588
1.34,0.396258916254408,-0.1813011744824
1.35,0.366027214809733,-0.256814926655636
1.36,0.32751102259929,-0.324061923342229
1.37,0.282644067469816,-0.382596428298158
1.38,0.233186074532476,-0.432358244994455
1.39,0.180675521470554,-0.473573996091151
1.4,0.126413909518406,-0.506667890244438
1.41,0.0714717743962847,-0.532187368599425
1.42,0.0167079126360877,-0.550745031096332
1.43,-0.0372047423446441,-0.562975801761537
1.44,-0.0897511688686362,-0.569507084386072
1.45,-0.140547118426267,-0.570939286006367
1.46,-0.189314403663177,-0.567834197782537
1.47,-0.235859344788056,-0.560709069006266
1.48,-0.280054543519074,-0.550034630439161
1.49,-0.321823826043555,-0.536235729665459
1.5,-0.361130029338825,-0.519693592437886
1.51,-0.397965240445959,-0.500749007808572
1.52,-0.432343094343171,-0.479705953383891
1.53,-0.464292764719216,-0.456835339432765
1.54,-0.493854325652327,-0.432378667723562
1.55,-0.521075210069404,-0.406551483216292
1.56,-0.546007537150159,-0.379546553031698
1.57,-0.568706122587871,-0.351536744544451
1.58,-0.589227021664285,-0.322677598488589
1.59,-0.607626485361005,-0.29310960771061
1.6,-0.623960234667875,-0.262960220598924
1.61,-0.638282978440164,-0.23234559243048
1.62,-0.650648116348468,-0.201372109286278
1.63,-0.661155717579759,-0.169963827676615
1.64,-0.669824587997978,-0.138195761154884
1.65,-0.676643025069045,-0.106323396044073
1.66,-0.681656321983319,-0.0744287644877663
1.67,-0.684908641795391,-0.0425893662380737
1.68,-0.686443184516849,-0.01087877817462
1.69,-0.686302371356687,0.0206328313614063
1.7,-0.684528038582797,0.0518782717504339
1.71,-0.681161635178935,0.0827929726267374
1.72,-0.676244419819812,0.113314690882735
1.73,-0.66981765368649,0.14338327447219
