"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797926768381723,-0.495953884878028
1.01,-0.817442598285311,-0.456476474543692
1.02,-0.835362914799472,-0.41476695258912
1.03,-0.851441367671461,-0.370755855112516
1.04,-0.865396694247589,-0.32438469578886
1.05,-0.876908419047587,-0.275611442642315
1.06,-0.885612482493523,-0.224417640315082
1.07,-0.891097065264359,-0.170817565097301
1.08,-0.892899026365834,-0.114869846371602
1.09,-0.890501581860343,-0.0566920102027954
1.1,-0.883334129302251,0.00352162676435004
1.11,-0.870775477757391,0.065478401155826
1.12,-0.852162170460527,0.128762033779558
1.13,-0.826804057836143,0.192804078696753
1.14,-0.794009720744984,0.25685331481806
1.15,-0.753124617297326,0.319945499603006
1.16,-0.703786672709625,0.38091237417853
1.17,-0.645720266464827,0.438391266784615
1.18,-0.578425044689003,0.490646083980536
1.19,-0.502090354393737,0.535747246084022
1.2,-0.417362905782737,0.571618723884185
1.21,-0.325441159799773,0.59615738072576
1.22,-0.228136284613325,0.607401041140303
1.23,-0.127874216522879,0.603735588668694
1.24,-0.0276161290080072,0.584117105559434
1.25,0.069313821046737,0.548271529301168
1.26,0.159484517335223,0.496827488615138
1.27,0.239664846344175,0.431343530882861
1.28,0.307129638205148,0.354210608543769
1.29,0.359907043098742,0.268439785410535
1.3,0.396921805284841,0.177373534878627
1.31,0.418014783225473,0.084375922401958
1.32,0.424397930328301,-0.00805853047694798
1.33,0.41692808352333,-0.0969434494273588
1.34,0.397152951368408,-0.1799933386104
1.35,0.367043113478733,-0.255714667376636
1.36,0.32861799375829,-0.323175312106229
1.37,0.283811392734816,-0.381925989354158
1.38,0.234383465257276,-0.431902999685455
1.39,0.181873470529594,-0.473329540693151
1.4,0.127584034763306,-0.506626506855438
1.41,0.0725871508021847,-0.532338168352424
1.42,0.0177433902051877,-0.551074128677332
1.43,-0.0362722377646441,-0.563466519981537
1.44,-0.0889423545966362,-0.570140187281072
1.45,-0.139880096396267,-0.571693238714367
1.46,-0.188804426777177,-0.568685451207537
1.47,-0.235518610458056,-0.561632367047266
1.48,-0.279892016510074,-0.551003337391161
1.49,-0.321845092519555,-0.537222175157459
1.5,-0.361337183765825,-0.520669431154886
1.51,-0.398356806818959,-0.501685591048672
1.52,-0.432913982892171,-0.480574709391391
1.53,-0.465034265039216,-0.457608159322965
1.54,-0.494754136889327,-0.433028293730262
1.55,-0.522117508525404,-0.407051895924292
1.56,-0.547173081391159,-0.379873354213698
1.57,-0.569972395829871,-0.351667532193451
1.58,-0.590568410913285,-0.322592330663589
1.59,-0.609014496512005,-0.29279095181561
1.6,-0.625363742438874,-0.262393884802924
1.61,-0.639668509750164,-0.23152063598148
1.62,-0.651980165448468,-0.200281228614278
1.63,-0.662373735525759,-0.168643785902615
1.64,-0.670878491745978,-0.136698587647885
1.65,-0.677511175408045,-0.104667390167073
1.66,-0.682318911149319,-0.0726345264627663
1.67,-0.685347914771391,-0.0406796293220737
1.68,-0.686643645866149,-0.00887822090061997
1.69,-0.686250975873087,0.0226977916934063
1.7,-0.684214364121496,0.0539797029714339
1.71,-0.680578036162935,0.0849016675127374
1.72,-0.675386160018812,0.115400421268735
1.73,-0.66868301700559,0.14541505794319
1.74,-0.660513164575093,0.174886853587818
1.75,-0.650921589202243,0.203759133492292
1.76,-0.63995384782089,0.231977176123583
1.77,-0.627656196625932,0.259488149513927
1.78,-0.614075706359827,0.286241076038895
1.79,-0.599260363382529,0.312186821933931
1.8,-0.583259155982837,0.337278108284556
1.81,-0.566122145551093,0.361469540539571
1.82,-0.547900522284941,0.384717653827957
1.83,-0.528646645249905,0.406980971598208
1.84,-0.508414066666769,0.428220075238104
1.85,-0.487257540389328,0.44839768251742
1.86,-0.46523301461213,0.467478732784603
1.87,-0.442397608941569,0.485430476973638
1.88,-0.418809576032449,0.50222257054568
1.89,-0.394528248079659,0.517827167601986
1.9,-0.369613968570033,0.532219014446779
1.91,-0.344128009763595,0.545375540976289
1.92,-0.318132476477432,0.557276948333234
1.93,-0.291690196874505,0.56790629134093
1.94,-0.264821700203461,0.577265309492099
1.95,-0.237498605403569,0.585365954946624
1.96,-0.209910173485502,0.592147027585312
1.97,-0.182121188049304,0.597602494119739
1.98,-0.15419656537051,0.60172941747115
1.99,-0.126201195501406,0.604527993289248
2,-0.0981997767440163,0.606001574539463
2.01,-0.0702566447648916,0.606156683446242
2.02,-0.042435597708779,0.605003010227665
2.03,-0.014799718669217,0.602553398204558
2.04,0.0125888030588993,0.598823815010517
2.05,0.0396688505356287,0.593833309761242
2.06,0.0663805561105179,0.587603956227327
2.07,0.0926654753539163,0.580160782168047
2.08,0.118466756605735,0.571531685154775
2.09,0.143729304830878,0.561747335340326
2.1,0.168399938541049,0.550841065767849
2.11,0.192427538601054,0.538848750950786
2.12,0.215763187853986,0.52580867454728
2.13,0.238360300590166,0.511761387073549
2.14,0.26017474100615,0.496749554692697
2.15,0.281164929907865,0.480817800161272
2.16,0.301291939074718,0.464012537145409
2.17,0.320519572795067,0.44638179901741
2.18,0.338814436247833,0.42797506351744
2.19,0.356145990529165,0.408843074355946
2.2,0.372486594262086,0.389037661155564
2.21,0.387811531854482,0.368611558839304
2.22,0.402099028597343,0.347618227716435
2.23,0.415330252915025,0.326111675399886
2.24,0.427489306192755,0.304146281588272
2.25,0.43856320068866,0.281776626825294
2.26,0.448350218825711,0.258773912017778
2.27,0.456996635147229,0.235490550486679
2.28,0.464498310318427,0.211984408525543
2.29,0.470854138773453,0.188312970360987
2.3,0.476065985851453,0.164533172217435
2.31,0.480138615513342,0.140701243605072
2.32,0.483079609358542,0.116872556362568
2.33,0.484899277829429,0.0931014818647929
2.34,0.48561056437812,0.0694412567689931
2.35,0.485228943451548,0.045943857521061
2.36,0.483772313172003,0.0226598838132391
2.37,0.481260883442878,-0.00036154892394134
2.38,0.477717060263834,-0.0230729079726632
2.39,0.47316532705739,-0.0454283327607552
2.4,0.46763212361087,-0.067383715397458
2.41,0.461145723504972,-0.0888967724474074
2.42,0.453736110313784,-0.109927108164209
