"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797886875899123,-0.495862924407328
1.01,-0.817371558505511,-0.456382108264192
1.02,-0.835257498986972,-0.41467409373071
1.03,-0.851298829468461,-0.370669888873432
1.04,-0.86521482007899,-0.32431144088916
1.05,-0.876685575705387,-0.275557108186115
1.06,-0.885347661503523,-0.224388778168182
1.07,-0.890789923655559,-0.170821018014901
1.08,-0.892549923472434,-0.114912692142402
1.09,-0.890111611822143,-0.0567815021028954
1.1,-0.882905148923151,0.00337812288335004
1.11,-0.870310129440391,0.065273472806826
1.12,-0.851663899932127,0.128488290421558
1.13,-0.826277126411243,0.192454222578753
1.14,-0.793459211925683,0.25642021366906
1.15,-0.752556437498226,0.319422260728006
1.16,-0.703275071836125,0.38027753949453
1.17,-0.645395708648447,0.437640261686615
1.18,-0.578307536160403,0.489813280114536
1.19,-0.502196146039737,0.534869343397022
1.2,-0.417704263065737,0.570734417870185
1.21,-0.326026159457773,0.59530700904576
1.22,-0.228968639849325,0.606626211672303
1.23,-0.128953132229879,0.603078791176694
1.24,-0.0289361884250072,0.583621309275834
1.25,0.067762737027737,0.547979768837088
1.26,0.157717277169223,0.496782440703138
1.27,0.237701080284175,0.431587084539861
1.28,0.304993715521148,0.354783431325769
1.29,0.357628013607742,0.269380888463535
1.3,0.394533304904841,0.178719839558627
1.31,0.415554903497473,0.086161831253958
1.32,0.422164016086301,-0.00603190530394798
1.33,0.41501664428533,-0.0947789337103588
1.34,0.395568082624408,-0.1777251351684
1.35,0.365785895965733,-0.253376896695636
1.36,0.32768651716829,-0.320801769256229
1.37,0.283200798060816,-0.379549903324158
1.38,0.234086005595576,-0.429556796535455
1.39,0.181878590015894,-0.471044611870151
1.4,0.127878465262606,-0.504432984021438
1.41,0.0731550258461847,-0.530264706029424
1.42,0.0185663755951877,-0.549147695992332
1.43,-0.0352147973706441,-0.561712202738537
1.44,-0.0876732738746362,-0.568581001548072
1.45,-0.138424173185267,-0.570349957060367
1.46,-0.187188252464177,-0.567576442652537
1.47,-0.233770367951056,-0.560773451735266
1.48,-0.278041266861074,-0.550407656918161
1.49,-0.319922551357555,-0.536900079419459
1.5,-0.359374488759825,-0.520628382476886
1.51,-0.396386277429959,-0.501930086300872
1.52,-0.430968373743171,-0.481106220684591
1.53,-0.463146514272216,-0.458425093794765
