"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797932864251623,-0.495899185194028
1.01,-0.817436244437111,-0.456410056095692
1.02,-0.835341048060572,-0.41468943325446
1.03,-0.851400873007561,-0.37066818343972
1.04,-0.86533443280359,-0.32428816443697
1.05,-0.876821257807287,-0.275507699665315
1.06,-0.885497325403123,-0.224308698142082
1.07,-0.890950885655559,-0.170705807068401
1.08,-0.892718900500434,-0.114758030701002
1.09,-0.890284723404143,-0.0565832712522954
1.1,-0.883077924535151,0.00362378000435004
1.11,-0.870477521309391,0.065570089471826
1.12,-0.851820301350127,0.128839015092558
1.13,-0.826416395599243,0.192861758445753
1.14,-0.793574701411684,0.25688675940206
1.15,-0.752641028984226,0.319949452917006
1.16,-0.703275777882125,0.38084435015353
1.17,-0.645234909663348,0.438188680246615
1.18,-0.577989030021803,0.490311982857536
1.19,-0.501727569252737,0.535287209062022
1.2,-0.417097098347737,0.571040906293185
1.21,-0.325295710237773,0.59547254259876
1.22,-0.228133971314325,0.606622556830303
1.23,-0.128036978766879,0.602879437478694
1.24,-0.0279648274980072,0.583201842963834
1.25,0.068759644292737,0.547318238415468
1.26,0.158706878229223,0.495859711703028
1.27,0.238647555557175,0.430387180777461
1.28,0.305858534019148,0.353293859994769
1.29,0.358370218716742,0.267592946464535
1.3,0.395109829010841,0.176628898531627
1.31,0.415920909958473,0.083767598868958
1.32,0.422254462428301,-0.00844418365794798
1.33,0.41483227248633,-0.0970913521283588
1.34,0.395125707265408,-0.1799123778374
1.35,0.365104511078733,-0.255415472240636
1.36,0.32678713161529,-0.322670189953229
1.37,0.282106256791816,-0.381228850878158
1.38,0.232820797799476,-0.431029273356455
1.39,0.180468645281554,-0.472296076837151
1.4,0.126350938926306,-0.505451471840438
1.41,0.0715380747808947,-0.531040929350424
1.42,0.0168889257450877,-0.549675129544333
1.43,-0.0369232903436441,-0.561987148856537
1.44,-0.0893830694276362,-0.568602636539072
1.45,-0.140105494749267,-0.570120357975367
1.46,-0.188811538859177,-0.567100594136537
1.47,-0.235306525820056,-0.560059232721266
1.48,-0.279461922621074,-0.549465807054161
1.49,-0.321200301114555,-0.535744145225459
1.5,-0.360483144655825,-0.519274643336886
1.51,-0.397301108870959,-0.500397460512572
1.52,-0.431666342008171,-0.479416151891491
1.53,-0.463606498977216,-0.456601418251465
1.54,-0.493160126872327,-0.432194768047962
1.55,-0.520373147632404,-0.406411969945992
1.56,-0.545296209812159,-0.379446230220698
1.57,-0.567982723109871,-0.351471066853451
1.58,-0.588487425419285,-0.322642876211589
1.59,-0.606865362379005,-0.29310320297161
