"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797684137500623,-0.495739408124728
1.01,-0.817096668627411,-0.456288539043492
1.02,-0.834907456627372,-0.41462499104681
1.03,-0.850872012142261,-0.370680551948405
1.04,-0.86471108422829,-0.32439785134976
1.05,-0.876106351196787,-0.275735822580815
1.06,-0.884696039320523,-0.224676810670782
1.07,-0.890070735922559,-0.171235713713201
1.08,-0.891769814966434,-0.115471591380302
1.09,-0.889279102134143,-0.0575021964068954
1.1,-0.882030684506152,0.00247814268435004
1.11,-0.869406124765391,0.064176975598826
1.12,-0.850744767047127,0.127178470233558
1.13,-0.825359292257243,0.190914869623753
1.14,-0.792561122763684,0.25463589014006
1.15,-0.751698549928226,0.317378480451006
1.16,-0.702681706023125,0.37799139121253
1.17,-0.645435060335747,0.435232620933615
1.18,-0.579006591328603,0.487395999947536
1.19,-0.503570665213737,0.532558703727022
1.2,-0.419758238317737,0.568650228063185
1.21,-0.328751336145773,0.59357165550676
1.22,-0.232344108000325,0.605363654854303
1.23,-0.132944992147879,0.602413516865694
1.24,-0.0334972948080072,0.583677239396634
1.25,0.062692948560737,0.548879137351268
1.26,0.152212877603223,0.498644640543138
1.27,0.231849645700175,0.434527491800861
1.28,0.298896233826148,0.358912213234769
1.29,0.351398697385742,0.274801801885535
1.3,0.388299308540841,0.185529027029627
1.31,0.409455943449473,0.094446621679958
1.32,0.416980546117301,0.00283504626205202
1.33,0.41097891582733,-0.0857399186173588
1.34,0.392668999761408,-0.1686229470184
1.35,0.364009251332733,-0.244319333949636
1.36,0.32700705989429,-0.311894823250229
1.37,0.283584355828816,-0.370897045563158
1.38,0.235489660825276,-0.421258272333455
1.39,0.184250909905554,-0.463196744401151
1.4,0.131159785124106,-0.497127492730438
1.41,0.0772777848821847,-0.523588043385424
1.42,0.0234555039881877,-0.543180406508332
1.43,-0.0296414414966441,-0.556528308039537
1.44,-0.0815044193136362,-0.564247415364072
1.45,-0.131754604308267,-0.566925933638367
1.46,-0.180118233946177,-0.565113062210537
1.47,-0.226405028022056,-0.559313146263266
1.48,-0.270489941910074,-0.549983779529161
1.49,-0.312298094815555,-0.537536520249459
1.5,-0.351792547482825,-0.522339233946986
1.51,-0.388964539083959,-0.504719360303572
1.52,-0.423825788683171,-0.484967620047491
1.53,-0.456402495823216,-0.463341840110765
1.54,-0.486730717982327,-0.440070692490262
1.55,-0.514852850678404,-0.415357224488292
1.56,-0.54081498236316,-0.389382114328698
1.57,-0.564664937708871,-0.362306623579451
1.58,-0.586450859119285,-0.334275241835589
1.59,-0.606220206476005,-0.30541803402161
1.6,-0.624019079944874,-0.275852708744924
