"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798083573156123,-0.496112061386598
1.01,-0.817667030860711,-0.456624182318522
1.02,-0.835659461948072,-0.41489292148661
1.03,-0.851813330638161,-0.370848157780026
1.04,-0.865846112416189,-0.32443085446676
1.05,-0.877436003202587,-0.275598544366515
1.06,-0.886217558527223,-0.224332459629082
1.07,-0.891777529101959,-0.170646693303501
1.08,-0.893651310788134,-0.114599826278702
1.09,-0.891320635811043,-0.0563094752621954
1.1,-0.884213410163112,0.00402981009635004
1.11,-0.871706956970701,0.066124989043826
1.12,-0.853136352763987,0.129559259865558
1.13,-0.827810014264243,0.193763509469953
1.14,-0.795035135430983,0.25798570679146
1.15,-0.754155847993026,0.321260659593206
1.16,-0.704661459097525,0.38243774850253
1.17,-0.646162435884747,0.440108401957715
1.18,-0.578404080670203,0.492476386491236
1.19,-0.501584671078937,0.537609453338622
1.2,-0.416360070484437,0.573429781307685
1.21,-0.323938032093573,0.59783333873256
1.22,-0.226139070218125,0.608857964116503
1.23,-0.125398434934479,0.604890467944694
1.24,-0.0246864945959072,0.584888768289234
1.25,0.072663604024437,0.548581535130168
1.26,0.163212044611723,0.496601006087938
1.27,0.243719386479475,0.430510185649361
1.28,0.311452585717148,0.352705295618769
1.29,0.364432448529142,0.266203437972535
1.3,0.401576978138641,0.174353842429627
1.31,0.422720963080373,0.080527991460958
1.32,0.428583810909001,-0.012315728221948
1.33,0.42042243836303,-0.101396794736359
1.34,0.399963985971608,-0.1845699711404
1.35,0.369185300267333,-0.260344218052636
1.36,0.33011175160149,-0.327790413815229
1.37,0.284682724736216,-0.386462753548458
1.38,0.234663558184776,-0.436301455475755
1.39,0.181598259522054,-0.477534033307051
1.4,0.126793737228406,-0.510586052701838
1.41,0.0713257736190847,-0.536006764282024
1.42,0.0160582145428877,-0.554411013411332
1.43,-0.0383311895565641,-0.566436386074537
1.44,-0.0913228654444562,-0.572713342386172
1.45,-0.142528309646957,-0.573845715336367
1.46,-0.191665405324077,-0.570399064539537
1.47,-0.238536895138856,-0.562894720918266
1.48,-0.283012179084574,-0.551807778748161
1.49,-0.325012278601355,-0.537567697954459
1.5,-0.364497641197325,-0.520560530887886
1.51,-0.401458395085259,-0.501132071608572
1.52,-0.435906659365671,-0.479591444260491
1.53,-0.467870544031216,-0.456214809530765
1.54,-0.497389517725327,-0.431248985308262
1.55,-0.524510869119404,-0.404914859951592
1.56,-0.549287034088159,-0.377410532821098
1.57,-0.571773602594871,-0.348914154192451
1.58,-0.592027855293285,-0.319586460690489
1.59,-0.610107710134005,-0.28957301712171
1.6,-0.626070984220874,-0.259006183983164
1.61,-0.639974896354164,-0.22800683410288
1.62,-0.651875751932468,-0.196685843315178
1.63,-0.661891106224759,-0.165105717846115
1.64,-0.670074799949978,-0.133343193915885
