"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798015518938323,-0.496164973431018
1.01,-0.817601750441911,-0.456706350321692
1.02,-0.835602552298672,-0.41500686882771
1.03,-0.851770914697761,-0.370995780454426
1.04,-0.86582478188209,-0.32461335107566
1.05,-0.877442753616087,-0.275816350815215
1.06,-0.886259717022723,-0.224585189298682
1.07,-0.891862675255759,-0.170933083433501
1.08,-0.893787191071954,-0.114917691263102
1.09,-0.891515072224513,-0.0566556675228954
1.1,-0.884474203680152,0.00365943104185004
1.11,-0.872041786496991,0.065735578753826
1.12,-0.853552670357627,0.129157001880558
1.13,-0.828314937422943,0.193355618499753
1.14,-0.795635337295383,0.25758042181706
1.15,-0.754857446356126,0.320867226568006
1.16,-0.705465240885125,0.38214035545053
1.17,-0.647032313822347,0.440046164744415
1.18,-0.579294413529603,0.492663240459236
1.19,-0.502447545324737,0.538053710339562
1.2,-0.417145875696737,0.574133838203285
1.21,-0.324596068485773,0.59879343958976
1.22,-0.226618183482325,0.610064019308303
1.23,-0.125647673359879,0.606325932955694
1.24,-0.0246557831351072,0.586530584591834
1.25,0.073022778309337,0.550400135036468
1.26,0.163945941463223,0.498560382999138
1.27,0.244871321625875,0.432568030619861
1.28,0.313062246326548,0.354813200652769
1.29,0.366535221008742,0.268307165923535
1.3,0.404203294368841,0.176393662859627
1.31,0.425895671155473,0.082439081270958
1.32,0.431950553125301,-0.010790449283948
1.33,0.42381531812633,-0.100325473402359
1.34,0.403334821886408,-0.1839444784014
1.35,0.372487221983733,-0.260151777008636
1.36,0.33329962462029,-0.328013743955229
1.37,0.287713561269816,-0.387080252467058
1.38,0.237496910847476,-0.437287416765555
1.39,0.184196594757554,-0.478858899080251
1.4,0.129122785500106,-0.512216698938638
1.41,0.0733548535461847,-0.537906816951724
1.42,0.0177605283581877,-0.556541193076332
1.43,-0.0369782916756441,-0.568754878465537
1.44,-0.0903376543882362,-0.575176192234072
1.45,-0.141924481721367,-0.576407240553367
1.46,-0.191451923678677,-0.573012287694537
1.47,-0.238717869753946,-0.565511814767266
1.48,-0.283586786527674,-0.554380522507161
1.49,-0.325974722476755,-0.540047940858459
1.5,-0.365837153922825,-0.522900659523886
1.51,-0.403159281330459,-0.503285477453572
1.52,-0.437948381185171,-0.481512987825191
1.53,-0.470227847419216,-0.457861277506265
