"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797786081360023,-0.496075583708288
1.01,-0.817306399030711,-0.456661161054952
1.02,-0.835241925447472,-0.41502109812451
1.03,-0.851347417189161,-0.371085035750326
1.04,-0.865342660004889,-0.32479346671246
1.05,-0.876908156647187,-0.276103216017715
1.06,-0.885680744059823,-0.224994567651882
1.07,-0.891249406471359,-0.171480425059201
1.08,-0.893151702555734,-0.115617938979302
1.09,-0.890871433682243,-0.0575230583618954
1.1,-0.883838458369452,0.00261156751435004
1.11,-0.871431912898091,0.064495023814826
1.12,-0.852988525200327,0.127712851140558
1.13,-0.827818179821523,0.191698483910753
1.14,-0.795229333877584,0.25570263053806
1.15,-0.754567157409926,0.318763015018006
1.16,-0.705492331864125,0.37988473089353
1.17,-0.647678427257347,0.437847918454615
1.18,-0.580550670935603,0.490637271868536
1.19,-0.504291683072737,0.536314864897022
1.2,-0.419542126339737,0.572795608792985
1.21,-0.327495158357773,0.5979666462225
1.22,-0.229957449244325,0.609855477083303
1.23,-0.129351299317879,0.606837118559694
1.24,-0.0286351602840072,0.587856311809834
1.25,0.068868571408737,0.552627249884468
1.26,0.159729536806223,0.501766489148138
1.27,0.240716340594175,0.436820255775861
1.28,0.309102461850148,0.360167014454769
1.29,0.362913606597742,0.274805259775535
1.3,0.401070964427841,0.184064901859627
1.31,0.423410717890144,0.091297538119958
1.32,0.430478918967301,-0.00175638232794798
1.33,0.42340690028633,-0.0915441918773588
1.34,0.403937705383408,-0.1755149175384
1.35,0.374040955591733,-0.252167027775636
1.36,0.33573576393029,-0.320560334010229
1.37,0.290956271698816,-0.380237473820158
1.38,0.241463626695476,-0.431126705125455
1.39,0.188798730005554,-0.473443269491151
1.4,0.134266491672106,-0.507600241985438
1.41,0.0789418196201847,-0.534134259409424
1.42,0.0236888173641877,-0.553647526479332
1.43,-0.0308133749656441,-0.566765058627737
1.44,-0.0840426705736362,-0.574104912299672
1.45,-0.135606944752267,-0.576258779678367
1.46,-0.185219375958177,-0.573780436946537
1.47,-0.232676950741056,-0.567179881358266
1.48,-0.277842301316074,-0.556921412906161
1.49,-0.320628716865555,-0.543424322851459
1.5,-0.360988002499825,-0.527065202716886
1.51,-0.398900795059959,-0.508181171220572
1.52,-0.434368940906171,-0.487073535137491
1.53,-0.467409569534216,-0.464011562597765
1.54,-0.498050540491827,-0.439236164422262
1.55,-0.526326988954804,-0.412963361455292
1.56,-0.552278741579159,-0.385387472166698
1.57,-0.575948415984871,-0.356683992236451
1.58,-0.597380053265285,-0.327012161986589
1.59,-0.616618163174005,-0.29651723223161
1.6,-0.633707086587875,-0.265332447642924
1.61,-0.648690600014164,-0.23358077089948
1.62,-0.661611703131468,-0.201376372420278
1.63,-0.672279100435759,-0.168763343514615
1.64,-0.680722158402978,-0.135896830299885
1.65,-0.687217563309045,-0.102952966856073
1.66,-0.691813246783319,-0.0700217773777664
1.67,-0.694556640388391,-0.0371885183060737
1.68,-0.695494822691849,-0.00453423930271997
1.69,-0.694674679789387,0.0278637493077063
1.7,-0.692143071899596,0.0599314906714339
1.71,-0.687947000347135,0.0915980666797374
1.72,-0.682133770638812,0.122795345258735
1.73,-0.67475114834649,0.15345778175419
1.74,-0.665847505311093,0.183522267445818
1.75,-0.655471954286243,0.212928019141292
1.76,-0.64367447059389,0.241616504515583
1.77,-0.630505999717932,0.269531398485927
1.78,-0.616018550054827,0.296618566457895
1.79,-0.600265270216529,0.322826070726931
1.8,-0.583300510470837,0.348104196676556
1.81,-0.565179868038093,0.372405495753571
1.82,-0.545960216066941,0.395684842435957
1.83,-0.525699716202905,0.417899502666208
1.84,-0.504457814781069,0.439009211352104
1.85,-0.482295222712228,0.45897625674842
1.86,-0.45927387926483,0.477765569617603
1.87,-0.435456899984569,0.495344815206638
1.88,-0.410908509107449,0.51168448616868
1.89,-0.385693956887659,0.526757994646986
1.9,-0.359879422381033,0.540541761814779
1.91,-0.333531902282595,0.553015303284289
1.92,-0.306719086543432,0.564161308818934
1.93,-0.279509221575505,0.57396571493803
1.94,-0.251999616723461,0.582367743459199
1.95,-0.224331907943569,0.589274258809524
1.96,-0.196496065739502,0.594841424875512
1.97,-0.168557809373304,0.599070414831739
1.98,-0.14058248375651,0.60196552728115
1.99,-0.112634901164406,0.603534188089248
2,-0.0847791786530163,0.603786940499563
2.01,-0.0570785724438916,0.602737422992242
2.02,-0.029595310558779,0.600402334477665
2.03,-0.00239042505521695,0.596801386545659
2.04,0.0244764148078993,0.591957242644517
2.05,0.0509470671076287,0.585895444204242
2.06,0.0769650781605179,0.578644323860327
2.07,0.102475838480916,0.570234906088047
2.08,0.127426732525735,0.560700795679775
2.09,0.151767281004878,0.550078054651326
2.1,0.175449274627049,0.538405068278849
2.11,0.198426898222054,0.525722401088786
2.12,0.220656844290986,0.51207264372028
2.13,0.242098415135166,0.497500251703549
2.14,0.26271361284005,0.482051377231697
2.15,0.282467216521305,0.465773695122272
2.16,0.301326846366718,0.448716224166409
2.17,0.319263014145767,0.43092914512841
2.18,0.336249159996663,0.41246361666444
2.19,0.352261675443365,0.393371590445946
2.2,0.367279912724586,0.373705626718564
2.21,0.381286180649482,0.353518711555304
2.22,0.394265727323343,0.332864076968435
2.23,0.406206710196025,0.311795025018886
2.24,0.417100154003755,0.290364756967272
2.25,0.42693989726366,0.268626208468294
2.26,0.435806276383711,0.246736774433778
2.27,0.443623724570229,0.224623441827679
2.28,0.450391223315427,0.202337229819542
2.29,0.456110304221453,0.179928624238987
2.3,0.460784980208453,0.157447444732435
2.31,0.464421669453342,0.134942719266072
2.32,0.467029112879543,0.112462566359768
2.33,0.468618285990429,0.0900540853262929
2.34,0.46920230586812,0.0677632547217931
2.35,0.468796334119548,0.045634839114141
2.36,0.467417476559003,0.0237123042073391
2.37,0.465084680365878,0.00203774028005866
2.38,0.461818629430834,-0.0193482061688632
2.39,0.45764163856739,-0.0404063927353552
2.4,0.45257754721387,-0.061099233608558
2.41,0.446651613195972,-0.0813907445192074
2.42,0.439890407097584,-0.101246580446009
2.43,0.432321707693991,-0.120634066418678
2.44,0.423974398886025,-0.139522221780732
2.45,0.414878368496228,-0.15788177829456
2.46,0.405064409248867,-0.175685192480845
2.47,0.394564122199846,-0.19290665259254
2.48,0.38340982283695,-0.209522080621839
2.49,0.371634450024109,-0.225509129735087
2.5,0.359271477921592,-0.240847177521484
2.51,0.346354830975942,-0.255517315427906
2.52,0.332918802035259,-0.269502334738747
2.53,0.318997973617917,-0.282786709437179
2.54,0.304627142332255,-0.295356576267331
2.55,0.28984124642082,-0.30719971229405
2.56,0.274675296385469,-0.31830551023187
2.57,0.25915594471839,-0.328646032011536
2.58,0.243330526289177,-0.33821949318978
2.59,0.227238910821322,-0.347026466235729
2.6,0.210916995937049,-0.355063966700944
2.61,0.194400271368649,-0.362330621845771
2.62,0.177723752721036,-0.368826618507959
2.63,0.160921919463629,-0.374553648890589
2.64,0.144028657146266,-0.379514854505726
2.65,0.127077203836331,-0.383714768542685
2.66,0.110100100742464,-0.38715925687221
2.67,0.0931291470240718,-0.38985545793737
2.68,0.0761953587456004,-0.391811721735644
2.69,0.0593289319402248,-0.393037548131247
2.7,0.0425592097669909,-0.393543524687071
2.71,0.0259146536996364,-0.393341264251086
2.72,0.0094228187162765,-0.392443342486872
2.73,-0.00688966755341423,-0.39086323556505
2.74,-0.0229971217980898,-0.388615258219239
2.75,-0.0388748181443069,-0.385714502372157
2.76,-0.0544989975064271,-0.382176776538989
2.77,-0.0698468732367123,-0.378018546216464
2.78,-0.0848966331539776,-0.373256875466528
2.79,-0.0996274380361107,-0.367909369901018
2.8,-0.114019416681299,-0.361994121285105
2.81,-0.128053657654988,-0.355529653969639
2.82,-0.141712197824609,-0.348534873360561
2.83,-0.154978007840946,-0.341029016649383
2.84,-0.167834974705902,-0.333031606009896
2.85,-0.18026788159728,-0.324562404476561
2.86,-0.192262385140186,-0.315641374713122
2.87,-0.203804990315825,-0.306288640886861
2.88,-0.214895550876793,-0.296565996635169
2.89,-0.225531927333493,-0.286493617488698
2.9,-0.235693927230699,-0.276049054730969
2.91,-0.245371273766902,-0.265251216584678
2.92,-0.254554228004655,-0.254119009503853
2.93,-0.263233552348322,-0.242671337354158
2.94,-0.271400474998546,-0.230927105117698
2.95,-0.279046655786387,-0.218905227116419
2.96,-0.286164153809885,-0.206624639741148
2.97,-0.292745397308103,-0.194104318627337
2.98,-0.298783156231128,-0.181363300185108
2.99,-0.304270517975681,-0.168420707377079
3,-0.309200866765193,-0.155295779564201
3.01,-0.31356786718695,-0.142007906228198
3.02,-0.317365452376158,-0.128576664309847
3.03,-0.320587817383588,-0.115021858852969
3.04,-0.323229418225969,-0.101363566587422
3.05,-0.325284977158677,-0.0876221820194207
3.06,-0.326749494665416,-0.0738184655381552
3.07,-0.327618268679454,-0.0599735929388375
3.08,-0.327886921497254,-0.04610920574343
3.09,-0.327551434858684,-0.0322474615485169
3.1,-0.326608193563035,-0.0184110835992752
3.11,-0.325054038007166,-0.00462340866570404
3.12,-0.322886325909799,0.00909156778809736
3.13,-0.320103003436711,0.0227091502321795
3.14,-0.316702685816716,0.0362039066913564
3.15,-0.312684747444611,0.0495496386331755
3.16,-0.308049421318377,0.0627193584762763
3.17,-0.302797907490927,0.0756852761453661
3.18,-0.296932490071069,0.0884187961648843
3.19,-0.290439998626968,0.100890293622804
3.2,-0.28329105843486,0.113063819865823
3.21,-0.275542046605421,0.124905772164716
3.22,-0.267201729142213,0.136384342746277
3.23,-0.258280667642347,0.147467186867559
3.24,-0.248791358937399,0.158121517820887
3.25,-0.238748373040249,0.168314221908702
3.26,-0.228168486928194,0.178011994268406
3.27,-0.217070811443476,0.18718149615674
3.28,-0.205476908360304,0.195789534000757
3.29,-0.193410894458102,0.203803260095624
3.3,-0.180899529266042,0.211190394451797
3.31,-0.167972283065414,0.217919466752334
3.32,-0.154661381672448,0.223960076875676
3.33,-0.141001824605338,0.229283171876442
3.34,-0.127031373345978,0.23386133669003
3.35,-0.112790506676024,0.237669095278415
3.36,-0.0983223404161179,0.240683218289779
3.37,-0.0836725093581443,0.242883032790203
3.38,-0.0688890097751975,0.244250729097313
3.39,-0.054022001569696,0.244771659324278
3.4,-0.0391235699410446,0.244434621916889
3.41,-0.0242474472888884,0.243232126273526
3.42,-0.00944869704504918,0.241160631461212
3.43,0.00521663791774362,0.238220753172561
3.44,0.0196919186691363,0.234417433338185
3.45,0.0339203208007648,0.229760067250609
3.46,0.0478452667254103,0.22426258373555
3.47,0.0614108734095581,0.21794347466617
3.48,0.0745624086293593,0.210825771118326
3.49,0.087246748294131,0.20293696451168
3.5,0.0994128271367256,0.194308872286806
3.51,0.1108701751076,0.185170921341987
