"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797874640723423,-0.495959847785728
1.01,-0.817380307653511,-0.456501314318182
1.02,-0.835292792382572,-0.41481492571939
1.03,-0.851366355131361,-0.370831094360226
1.04,-0.865320345251089,-0.32449114628166
1.05,-0.876834895071087,-0.275752796796215
1.06,-0.885546542730023,-0.224597272053482
1.07,-0.891044050502659,-0.171038463854801
1.08,-0.892864836746334,-0.115134551382302
1.09,-0.890492648451643,-0.0570025455868954
1.1,-0.883357379484451,0.00316381558635004
1.11,-0.870838294438191,0.065072509200826
1.12,-0.852272345193127,0.128307955847558
1.13,-0.826969737951443,0.192302465797753
1.14,-0.794239350652784,0.25630562714506
1.15,-0.753426874156226,0.319354055532006
1.16,-0.704204879914025,0.38033594271953
1.17,-0.646300443247047,0.437947324720615
1.18,-0.579142994822603,0.490367592182536
1.19,-0.502917586153737,0.535664812237022
1.2,-0.418266803478737,0.571760154826185
1.21,-0.326385196291773,0.59654724494176
1.22,-0.229080274345325,0.608060244878303
1.23,-0.128774608324879,0.604680969106594
1.24,-0.0284263376420072,0.585361044446934
1.25,0.068643045891737,0.549821590415468
1.26,0.159004686176223,0.498686082320138
1.27,0.239429290998175,0.433507608961861
1.28,0.307193040945148,0.356671392385769
1.29,0.360324936233742,0.271182530463535
1.3,0.397750043766841,0.180377334136627
1.31,0.419308993118473,0.087613551527958
1.32,0.426047603931301,-0.00498623386094798
1.33,0.41885413003533,-0.0941843070583588
1.34,0.399318339819408,-0.1775687527694
1.35,0.369409054202633,-0.253642494123636
1.36,0.33114424118009,-0.321469710200229
1.37,0.286456561100816,-0.380597293268158
1.38,0.237105355492476,-0.430957617794455
1.39,0.184629406286554,-0.472769879577151
1.4,0.130331205691106,-0.506450922522438
1.41,0.0752829609561847,-0.532540945046424
1.42,0.0203458094891877,-0.551645485763332
1.43,-0.0338043212846441,-0.564392647261537
1.44,-0.0866487837136362,-0.571403308931072
1.45,-0.137799097326267,-0.573271705851367
1.46,-0.186972267510177,-0.570553862960337
1.47,-0.233969267113056,-0.563761719798966
1.48,-0.278656849916074,-0.553361201723561
1.49,-0.320952537209555,-0.539772899850459
1.5,-0.360812451532825,-0.523374373415886
1.51,-0.398221606936959,-0.504503371997572
1.52,-0.433186261029171,-0.483461493659491
1.53,-0.465727962837216,-0.460517957464765
1.54,-0.495878974067327,-0.435913285995262
1.55,-0.523678789293404,-0.409862775793292
1.56,-0.54917152683816,-0.382559689949698
1.57,-0.572404003816871,-0.354178144556451
1.58,-0.593424344908485,-0.324875684759589
1.59,-0.612281004612805,-0.29479556099761
1.6,-0.629022107728875,-0.264068724383924
1.61,-0.643695032939164,-0.23281556444848
1.62,-0.656346180603468,-0.201147413952278
1.63,-0.666923865033759,-0.169051928697615
1.64,-0.675451825216978,-0.136651337784885
1.65,-0.682067156172045,-0.104162642095073
1.66,-0.686816711888319,-0.0716734854837664
1.67,-0.689746692396391,-0.0392668437720737
1.68,-0.690902799729849,-0.00702159548461997
1.69,-0.690330407964387,0.0249870017314063
1.7,-0.688074739854597,0.0566869170604339
1.71,-0.684181044361135,0.0880090244587374
1.72,-0.678694770680812,0.118886843472735
1.73,-0.67166173542149,0.14925633504789
1.74,-0.663128280376093,0.179055745374518
1.75,-0.653141418936243,0.208225491730792
1.76,-0.64174896963889,0.236708084993283
1.77,-0.628999675719932,0.264448084112127
1.78,-0.614943309793826,0.291392078376195
1.79,-0.599630763005529,0.317488693735931
1.8,-0.583114118168837,0.342688619820556
1.81,-0.565446706526093,0.366944654596571
1.82,-0.546683147906942,0.390211763869957
1.83,-0.526879374123905,0.412447153051208
1.84,-0.50609263558177,0.433610348781104
1.85,-0.484381491116328,0.45366328815042
1.86,-0.46180578120313,0.472570413405603
1.87,-0.438426584736569,0.490298770102638
1.88,-0.414306159691449,0.50681810679468
1.89,-0.389507868043559,0.522100974408986
1.9,-0.364096085450833,0.536122823575779
1.91,-0.338136096280295,0.548862098207289
1.92,-0.311693974658832,0.560300323763934
1.93,-0.284836452348705,0.57042218867703
1.94,-0.257629990252721,0.579198243338199
1.95,-0.230147446419449,0.586590454467524
1.96,-0.202461716392802,0.592649701643512
1.97,-0.174638735947904,0.597374956811738
1.98,-0.14674419274051,0.60076838650615
1.99,-0.118843359233306,0.602835360484448
2,-0.0910009209794163,0.603584447755863
2.01,-0.0632808015999916,0.603027399458142
2.02,-0.035745985832979,0.601179118150665
2.03,-0.00845834206548696,0.598057613253059
2.04,0.0185215542214793,0.593683942500917
2.05,0.0451345946639287,0.588082139444642
2.06,0.0713233084635179,0.581279127165727
2.07,0.0970320276841163,0.573304618538347
2.08,0.122207046054135,0.564191003506675
2.09,0.146796769990378,0.553973223990926
2.1,0.170751860639049,0.542688637165849
2.11,0.194025365813054,0.530376867981386
2.12,0.216572840823986,0.51707965190328
2.13,0.238352457295166,0.502840668954049
2.14,0.25932509919205,0.487705370216597
2.15,0.279454445434305,0.471720798035272
2.16,0.298707038569318,0.454935401201409
2.17,0.317052339165067,0.43739884644341
2.18,0.334462765700833,0.41916182757444
2.19,0.350913719880165,0.400275873634946
2.2,0.366383597446086,0.380793157376564
2.21,0.380853784691482,0.360766305377304
2.22,0.394308641031343,0.340248211074435
2.23,0.406735468069025,0.319291851893886
2.24,0.418124465760755,0.297950111633272
2.25,0.42846867634466,0.276275609137294
2.26,0.437827496120611,0.254237198623778
2.27,0.446128506423229,0.231950406857679
2.28,0.453369978630437,0.209466506165542
2.29,0.459552718245353,0.186836207641987
2.3,0.464679988867653,0.164109531823435
2.31,0.468757429303342,0.141335687550072
2.32,0.471792964692543,0.118562959355568
2.33,0.473796712543429,0.0958386036237929
2.34,0.47478088455012,0.0732087536649931
2.35,0.474759685056548,0.050718333757761
2.36,0.473749207012003,0.0284109821438391
2.37,0.471767326211878,0.00632898285205866
2.38,0.468833594597834,-0.0154867938196632
2.39,0.46496913333239,-0.0369969424117552
2.4,0.46019652631787,-0.058163565301458
2.41,0.454539714756972,-0.0789503079454074
2.42,0.448023893339784,-0.0993223867662095
2.43,0.440675408519091,-0.119246610102878
2.44,0.432521659322025,-0.138691392690432
2.45,0.423591001084528,-0.15762676413396
2.46,0.413912652395467,-0.176024371879445
