"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797931492652823,-0.496167832387548
1.01,-0.817503108811311,-0.456731182690592
1.02,-0.835491388624972,-0.41505822008091
1.03,-0.851649915452861,-0.371078095900026
1.04,-0.865697228805789,-0.32473091578516
1.05,-0.877312520334987,-0.275973228450915
1.06,-0.886131260033223,-0.224785160315882
1.07,-0.891741019153259,-0.171179583148601
1.08,-0.893677907949534,-0.115213748294302
1.09,-0.891424255206923,-0.0570038431168954
1.1,-0.884408434604551,0.00325710226635004
1.11,-0.872008097794591,0.065277646127826
1.12,-0.853558501238027,0.128642653537558
1.13,-0.828368084506643,0.192784733242753
1.14,-0.795743899888584,0.25695361747606
1.15,-0.755029766604226,0.320185904357006
1.16,-0.705753218351125,0.38145162463453
1.17,-0.647501955776348,0.439449638528615
1.18,-0.579929365062603,0.492192774891536
1.19,-0.503227363163737,0.537741540385222
1.2,-0.418046153623737,0.574010165128785
1.21,-0.325588601017773,0.59888602686476
1.22,-0.227671167268325,0.610397800413303
1.23,-0.126725945458879,0.606922634448694
1.24,-0.0257210950610072,0.587408367733834
1.25,0.072011452189737,0.551573259186468
1.26,0.163032062864223,0.500038893886138
1.27,0.244100416566075,0.434357476479861
1.28,0.312481504858948,0.356914379036769
1.29,0.366193070930342,0.270715903844535
1.3,0.404148951611841,0.179100632715627
1.31,0.426178669778473,0.085429654781958
1.32,0.432562087733301,-0.00786418204794798
1.33,0.42472013129433,-0.0975986852633588
1.34,0.404505807379408,-0.1814411676334
1.35,0.373895373556733,-0.257893170921636
1.36,0.33491428764429,-0.326018148072229
1.37,0.289502696361816,-0.385362921396158
1.38,0.239427367703476,-0.435860447715455
1.39,0.186234394262554,-0.477731148818251
1.4,0.131233408165106,-0.511393724841438
1.41,0.0755035322541847,-0.537390842627224
1.42,0.0199125433631877,-0.556331098870532
1.43,-0.0348573175616441,-0.568846217000537
1.44,-0.0882814625086362,-0.575561228948072
1.45,-0.139965888261267,-0.577075019055367
1.46,-0.189622536383177,-0.573948719546537
1.47,-0.237047812699056,-0.566699793180266
1.48,-0.282104434921074,-0.555800059228161
1.49,-0.324706449403755,-0.541676325400459
1.5,-0.364807090880225,-0.524712639705886
1.51,-0.402389094297859,-0.505253460087572
1.52,-0.437457063895171,-0.483607258230491
1.53,-0.470031533371216,-0.460050236415765
1.54,-0.500144394657327,-0.434829953416262
1.55,-0.527835420723404,-0.408168737786292
1.56,-0.553149654158159,-0.380266823167698
1.57,-0.576135474991871,-0.351305177732451
1.58,-0.596843197332285,-0.321448023956589
1.59,-0.615324074667005,-0.29084505965481
1.6,-0.631629618640875,-0.259633399701624
1.61,-0.645811156327164,-0.22793926202078
1.62,-0.657919567272468,-0.195879422942778
1.63,-0.667921791072759,-0.163605238543715
1.64,-0.675884923257978,-0.131238486544685
1.65,-0.681949747716045,-0.0988351275970732
