"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797947852846123,-0.495874088002228
1.01,-0.817443810084111,-0.456380044983092
1.02,-0.835339843758972,-0.41465600518751
1.03,-0.851389748804561,-0.370633021223296
1.04,-0.86531245674189,-0.32425311654074
1.05,-0.876787735073787,-0.275474757921115
1.06,-0.885451815480623,-0.224279973461582
1.07,-0.890893217289559,-0.170683503348301
1.08,-0.892649184305434,-0.114744417097902
1.09,-0.890203361956143,-0.0565806530261954
1.1,-0.882985619801151,0.00361309186635004
1.11,-0.870375279287391,0.065543809622826
1.12,-0.851709433819127,0.128794915959558
1.13,-0.826298518877243,0.192797702860753
1.14,-0.793451732068683,0.25680073350106
1.15,-0.752515176447226,0.319839599022006
1.16,-0.703168662724125,0.38070787827153
1.17,-0.645182132341848,0.438031696665615
1.18,-0.577993463703903,0.490147158073536
1.19,-0.501790356575137,0.535127521715022
1.2,-0.417217615638737,0.570899458879185
1.21,-0.325471548862773,0.59536237307676
1.22,-0.228360936571325,0.606556447571303
1.23,-0.128309106638879,0.602869723072694
1.24,-0.0282744194550072,0.583260218402834
1.25,0.068421968384737,0.547455569215568
1.26,0.158352109141223,0.496085847523738
1.27,0.238288205872175,0.430710774108861
1.28,0.305508531757148,0.353722191470769
1.29,0.358044783842742,0.268131758337535
1.3,0.394825333409841,0.177282237831627
1.31,0.415694721555473,0.084537671723958
1.32,0.422131099833301,-0.00765839109694798
1.33,0.41481774432533,-0.0963342789183588
1.34,0.395213178578408,-0.1791954397054
1.35,0.365286095453733,-0.254749215030636
1.36,0.32705397719829,-0.322064198324229
1.37,0.282448639907816,-0.380691664433158
1.38,0.233228223612476,-0.430568310802455
1.39,0.180929954843454,-0.471917568758151
1.4,0.126854421938806,-0.505160402588438
1.41,0.0720715873410847,-0.530840988533424
1.42,0.0174400123241877,-0.549568673519332
1.43,-0.0363672714866441,-0.561975172581537
1.44,-0.0888348182126362,-0.568684756088072
1.45,-0.139577639475267,-0.570294803947367
1.46,-0.188316505489177,-0.567364216125537
1.47,-0.234856407242056,-0.560407514968266
1.48,-0.279068348771074,-0.549892895309161
1.49,-0.320874310857555,-0.536242884795459
1.5,-0.360235060319825,-0.519836628231886
1.51,-0.397140414338959,-0.501013093516572
1.52,-0.431601565235171,-0.480074715339391
1.53,-0.463645099818216,-0.457291155202649
1.54,-0.493308391062327,-0.432902973501762
1.55,-0.520636087764404,-0.407125091660292
1.56,-0.545677474085159,-0.380149978643698
1.57,-0.568484512649871,-0.352150533605451
1.58,-0.589110420868285,-0.323282660507589
1.59,-0.607608660463005,-0.29368754529361
1.6,-0.624032245080875,-0.263493654653924
1.61,-0.638433291043164,-0.23281847959048
1.62,-0.650862752547468,-0.201770048516278
1.63,-0.661404957887759,-0.170264401013615
1.64,-0.670077118686978,-0.138387334772885
1.65,-0.676881188412045,-0.106409319348073
1.66,-0.681863077308319,-0.0744144838987663
1.67,-0.685067776465391,-0.0424823513780737
1.68,-0.686539517540549,-0.01068842873262
1.69,-0.686321947961087,0.0208952974054063
1.7,-0.684458314128226,0.0521999477384339
1.71,-0.680991646879535,0.0831594097077374
1.72,-0.675964944802812,0.113710060310735
1.73,-0.66942135202249,0.14379054450019
1.74,-0.661404327850093,0.173341602343818
1.75,-0.651957806312243,0.202305938977292
1.76,-0.64112634398689,0.230628132110583
1.77,-0.628955254958932,0.258254572479927
1.78,-0.615490731957827,0.285133433144895
1.79,-0.600779952946529,0.311214663980931
1.8,-0.584871172590837,0.336450008068556
1.81,-0.567813798176093,0.360793037005571
1.82,-0.549658449643942,0.384199202397957
1.83,-0.530457003513905,0.406625900997208
1.84,-0.510262620542769,0.428032551153104
1.85,-0.489129757072328,0.44838067833542
1.86,-0.46711416006813,0.467634007657603
1.87,-0.444272845961569,0.485758561405638
1.88,-0.420664063501449,0.50272275965368
1.89,-0.396347240865659,0.518497522166986
1.9,-0.371382917445033,0.533056369821379
1.91,-0.345832660739595,0.546375523880589
1.92,-0.319758968976432,0.558434001509834
1.93,-0.293225160096505,0.56921370601543
1.94,-0.266236299480461,0.578710836972199
1.95,-0.238734789040569,0.586921804640524
1.96,-0.210960797667502,0.593794673297512
1.97,-0.182980820263304,0.599323009771738
1.98,-0.15486150549351,0.60350362385715
1.99,-0.126669484905406,0.606336606029248
2,-0.0984711953390163,0.607825352277463
2.01,-0.0703326959708916,0.607976575340242
2.02,-0.042319481414779,0.606800301789665
2.03,-0.014496292319217,0.604309854533558
2.04,0.0130730750468993,0.600521820473517
2.05,0.0403259587256287,0.595456003212242
2.06,0.0672010190445179,0.589135360845327
2.07,0.0936384231429163,0.581585929044047
2.08,0.119580024634735,0.572836729774775
2.09,0.144969537015878,0.562919666157326
2.1,0.169752699514049,0.551869404094849
2.11,0.193877434136054,0.539723241448786
2.12,0.217293992801086,0.52652096563828
2.13,0.239955093507766,0.512304700663548
2.14,0.26181604465605,0.497118744664697
2.15,0.282834856724305,0.481009399111272
2.16,0.302972340666318,0.464024790955409
2.17,0.322192192519067,0.44621468896741
2.18,0.340461063859833,0.42763031555744
2.19,0.357748617883165,0.408324155425946
2.2,0.374027571019086,0.388349762375564
2.21,0.389273720146482,0.367761565552304
2.22,0.403465955585343,0.346614676425435
2.23,0.416586260181025,0.324964697712886
2.24,0.428619694901755,0.302867535401272
2.25,0.43955437147966,0.280379214981294
2.26,0.449125117450711,0.257313435133778
2.27,0.457553229517229,0.233992062173679
2.28,0.464837034618427,0.210472853988543
2.29,0.470977867433453,0.186812966737987
2.3,0.475979989211453,0.163068791852435
2.31,0.479850497413342,0.139295801712072
2.32,0.482599227048543,0.115548404522568
2.33,0.484238644659429,0.0918798087797929
2.34,0.48478373586812,0.0683418976319931
2.35,0.484251887501548,0.044985113344461
2.36,0.482662765132003,0.0218583519818391
2.37,0.480038186992878,-0.00099113165894134
2.38,0.476401995113834,-0.0235178089106632
2.39,0.47177992453739,-0.0456779520237552
2.4,0.46619947135087,-0.067429699063458
2.41,0.459689760374972,-0.0887331091554074
2.42,0.452281413083784,-0.109550208401209
2.43,0.444006416492091,-0.129845026775878
2.44,0.434897993515025,-0.149583626416432
2.45,0.424990475437528,-0.16873412169196
2.46,0.414319176799467,-0.187266691514345
2.47,0.402920273315306,-0.20515358428804
2.48,0.39083068302259,-0.222369116025139
2.49,0.378087951068809,-0.238889662100087
2.5,0.364730138364792,-0.254693642961084
2.51,0.350795714335143,-0.269761504547266
2.52,0.336323453924659,-0.284075693575447
2.53,0.321352339008317,-0.297620628338279
2.54,0.305921464299555,-0.310382665390531
2.55,0.29006994779902,-0.32235006250245
2.56,0.273836845844269,-0.33351293840917
2.57,0.25733634957609,-0.343633842853536
2.58,0.240586616361577,-0.35286653573678
2.59,0.223604874981722,-0.361286381867729
2.6,0.206428648935449,-0.368893161066944
2.61,0.189094853094349,-0.375688261727771
2.62,0.171639735298936,-0.381674614981959
2.63,0.154098823085629,-0.386856627773589
2.64,0.136506875451266,-0.391240115191726
2.65,0.118897839517331,-0.394832232359685
2.66,0.101304811995464,-0.39764140607721
2.67,0.0837600053270718,-0.39967726658137
2.68,0.0662947183046004,-0.400950579632644
2.69,0.0489393111342248,-0.401473179100547
2.7,0.0317231846999909,-0.401257900363371
2.71,0.0146747639466364,-0.400318514657086
2.72,-0.0021785148677235,-0.398669664603272
2.73,-0.0188102129984142,-0.39632680108405
2.74,-0.0351948945880898,-0.393306121645339
2.75,-0.0513081284233069,-0.389624510593357
2.76,-0.0671264864374271,-0.385299480948989
2.77,-0.0826275391217123,-0.380349118404364
2.78,-0.0977898478149776,-0.374792027434028
2.79,-0.112592954381111,-0.368647279700018
2.8,-0.127017368053299,-0.361934364887105
2.81,-0.141044549933988,-0.354673144098639
2.82,-0.154656895210609,-0.346883805945561
2.83,-0.167837713238946,-0.338586825441383
2.84,-0.180571205788902,-0.329802925829896
2.85,-0.19284244355128,-0.320553043459561
2.86,-0.204637341209186,-0.310858295806122
2.87,-0.215942631263825,-0.300739952762861
2.88,-0.226724793141793,-0.290311273285169
2.89,-0.236986484599493,-0.279598748611698
2.9,-0.246743141900099,-0.268532539898969
2.91,-0.255985098449412,-0.257132781233678
2.92,-0.264703257062055,-0.245419614187853
2.93,-0.272889057795622,-0.233413187834158
2.94,-0.280534446838546,-0.221133662605698
2.95,-0.287631847000387,-0.208601218209419
2.96,-0.294174130087885,-0.195836065454148
2.97,-0.300154591559103,-0.182858461893337
2.98,-0.305566927859128,-0.169688731248108
2.99,-0.310405216845681,-0.156347286508079
3,-0.314663901736193,-0.142854656405201
3.01,-0.31833777899995,-0.129231515299198
3.02,-0.321421990674758,-0.115498715981847
3.03,-0.323912021535588,-0.101677325320969
3.04,-0.325803701600969,-0.0877886622034218
3.05,-0.327093214437677,-0.0738543376194207
3.06,-0.327777111712416,-0.0598962961081552
3.07,-0.327852334469454,-0.0459368583668375
