"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798067771828023,-0.496037577284748
1.01,-0.817625368603111,-0.456541365502262
1.02,-0.835587721040872,-0.41480588949904
1.03,-0.851707693991961,-0.370761734887776
1.04,-0.86570324918009,-0.32435054200126
1.05,-0.877253152668487,-0.275530482159515
1.06,-0.885992611480523,-0.224283378603782
1.07,-0.891509105763759,-0.170623859358601
1.08,-0.893338834500734,-0.114610975680602
1.09,-0.890964401628943,-0.0563627418400954
1.1,-0.883814647530851,0.00392597558255004
1.11,-0.871267885693991,0.065961906912426
1.12,-0.852660231512927,0.129328116377058
1.13,-0.827301180886243,0.193455457949753
1.14,-0.794499038397584,0.25759197434306
1.15,-0.753599068355926,0.320772658672006
1.16,-0.704158511187625,0.38182830366053
1.17,-0.645848336573947,0.439366643919615
1.18,-0.578306302709503,0.491639423901536
1.19,-0.501726204393837,0.536718425647022
1.2,-0.416758943368737,0.572529419125185
1.21,-0.324606871166773,0.59697147383986
1.22,-0.227084704068325,0.608084992344503
1.23,-0.126621546100879,0.604258768608094
1.24,-0.0261813242620072,0.584452084289514
1.25,0.070909494612737,0.548394318262168
1.26,0.161217952356223,0.496717732470238
1.27,0.241511581035175,0.430984646556861
1.28,0.309064357717148,0.353589869313769
1.29,0.361904089114742,0.267548348426535
1.3,0.398955688000841,0.176206411056627
1.31,0.420060689743473,0.082931888200958
1.32,0.426227919265301,-0.00961404221494798
1.33,0.41848426577933,-0.0985319661003588
1.34,0.398451811211408,-0.1815904171734
1.35,0.368102477692733,-0.257298753438636
1.36,0.32945668867569,-0.324727786125229
1.37,0.284448901412516,-0.383431176974158
1.38,0.234839588352236,-0.433348146474455
1.39,0.182167994368654,-0.474704751856151
1.4,0.127736410058606,-0.507924652845438
1.41,0.0726161853431847,-0.533554757624425
1.42,0.0176669587411877,-0.552207149143332
1.43,-0.0364374634096441,-0.564516251024537
1.44,-0.0891811523016362,-0.571108984482072
1.45,-0.140178914775267,-0.572585293710367
1.46,-0.189151578042177,-0.569506529341537
1.47,-0.235904432963056,-0.562389525707266
1.48,-0.280309005108074,-0.551704628123161
1.49,-0.322287995137555,-0.537876332835659
1.5,-0.361803062961825,-0.521285553605086
1.51,-0.398845065359959,-0.502272812675003
1.52,-0.433426352772171,-0.481141872415591
1.53,-0.465574759670216,-0.458163486321765
1.54,-0.495328966570327,-0.433579065168262
1.55,-0.522734959635404,-0.407604136376292
1.56,-0.547843360098159,-0.380431530936698
1.57,-0.570707437464871,-0.352234269626451
1.58,-0.591381656500285,-0.323168144332589
1.59,-0.609920638253005,-0.29337400499561
1.6,-0.626378440308874,-0.262979771105924
1.61,-0.640808081620164,-0.23210219086548
1.62,-0.653261253469468,-0.200848372571278
1.63,-0.663777806750759,-0.169183183427615
1.64,-0.672379835258978,-0.137195776485885
1.65,-0.679115382509545,-0.105107102320073
1.66,-0.684029632559119,-0.0730002663077663
1.67,-0.687166708213991,-0.0409538837810737
1.68,-0.688569844312849,-0.00904268516361997
1.69,-0.688281577880387,0.0226619748144063
1.7,-0.686343947528597,0.0540916921334339
1.71,-0.682798696220135,0.0851806624997374
1.72,-0.677687472830812,0.115865395507735
1.73,-0.67105202897349,0.14608448617619
1.74,-0.662934408299093,0.175778437100818
1.75,-0.653377126119243,0.204889525321292
1.76,-0.64242333760689,0.233361708679583
1.77,-0.630116993203932,0.261140567084927
1.78,-0.616502980122827,0.288173274581895
1.79,-0.601627249028529,0.314408598566931
1.8,-0.585536925154837,0.339796922812556
1.81,-0.568280403263093,0.364290291285571
1.82,-0.549907425920941,0.387842469948057
1.83,-0.530469144736905,0.410409023952508
1.84,-0.51001816422577,0.431947407775304
1.85,-0.488608568117328,0.45241706598022
1.86,-0.46629592798413,0.471779542402603
1.87,-0.443137294170569,0.489998595633638
1.88,-0.419191169099449,0.50704031877668
1.89,-0.394517463142659,0.522873261483986
1.9,-0.369177433341033,0.537468552402779
1.91,-0.343233605372595,0.550800020159289
1.92,-0.316749679288432,0.562844311143934
