"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797738960443423,-0.495790468513628
1.01,-0.817177800853511,-0.456332824823892
1.02,-0.835016688019172,-0.41465721035661
1.03,-0.851010650351261,-0.370695031376686
1.04,-0.86487990926829,-0.32438856748346
1.05,-0.876305571672787,-0.275696437792115
1.06,-0.884925250648523,-0.224600713080682
1.07,-0.890328880869559,-0.171116061242201
1.08,-0.892055146858434,-0.115301359768302
1.09,-0.889589151058143,-0.0572742310718954
1.1,-0.882362226843151,0.00277107112735004
1.11,-0.869755156363391,0.064542112339826
1.12,-0.851106480364127,0.127623014003558
1.13,-0.825728057747243,0.191445907414753
1.14,-0.792930474822684,0.25526032915906
1.15,-0.752061177644226,0.318102977607006
1.16,-0.702951500206125,0.37881422884853
1.17,-0.645468221087147,0.436114266639615
1.18,-0.578789986854603,0.488293759078536
1.19,-0.503095369562737,0.533427702776022
1.2,-0.419019788640737,0.569443735670185
1.21,-0.327749968682773,0.59424142805276
1.22,-0.231084970706325,0.605860305371303
1.23,-0.131438332015879,0.602686905811694
1.24,-0.0317586179670072,0.583676885712134
1.25,0.064642745763737,0.548554648062968
1.26,0.154347408246223,0.497946157022138
1.27,0.234136964220175,0.433406150669861
1.28,0.301298801756148,0.357320619760769
1.29,0.353873384115742,0.272694513599535
1.3,0.390797428480841,0.182863045171627
1.31,0.411923330359473,0.091181887999958
1.32,0.419092874697301,-0.000673711987947979
1.33,0.41263777576433,-0.0893290383673588
1.34,0.393874901310408,-0.1722493221184
1.35,0.364766315695733,-0.247939966999636
1.36,0.32732302756529,-0.315467104440229
1.37,0.283470574666816,-0.374379033923158
1.38,0.234961053560746,-0.424608977913455
1.39,0.183325920883554,-0.466376410041151
1.4,0.129860306170106,-0.500097873840438
1.41,0.0756290602991847,-0.526312684375424
1.42,0.0214860147591877,-0.545624912342332
1.43,-0.0319001140836441,-0.558660609460537
1.44,-0.0840177503496362,-0.566038026225072
1.45,-0.134485301838267,-0.568348199002367
1.46,-0.183026434939177,-0.566143395657537
1.47,-0.229448513168056,-0.559931255029266
1.48,-0.273624368484074,-0.550172876072161
1.49,-0.315477246865555,-0.537283518878459
1.5,-0.354968602432825,-0.521634931197206
1.51,-0.392088349723959,-0.503558597801572
1.52,-0.426847179544171,-0.483349428651491
1.53,-0.459270572678216,-0.461269564184765
1.54,-0.489394189265327,-0.437552093244262
1.55,-0.517260359507404,-0.412404561378292
1.56,-0.54291544769116,-0.386012203606698
1.57,-0.566407903172871,-0.358540873165451
1.58,-0.587786848024285,-0.330139661795589
1.59,-0.607101081270005,-0.30094322191161
1.6,-0.624398404570874,-0.271073809524924
1.61,-0.639725194351164,-0.24064307067248
1.62,-0.653126161602468,-0.209753596139278
1.63,-0.664547150983359,-0.178141704050615
1.64,-0.673954357185778,-0.145913034706884
1.65,-0.681461589730045,-0.113522018026073
1.66,-0.687110015483319,-0.0810552974977664
1.67,-0.690940066543391,-0.0485952600950737
1.68,-0.692991625054849,-0.01622061332362
1.69,-0.693304222583387,0.0159931339544063
1.7,-0.691917246434597,0.0479732751554339
1.71,-0.688870147057135,0.0796495836147374
1.72,-0.684202642010812,0.110954055159735
1.73,-0.67795491302049,0.14182070778019
1.74,-0.670167793368093,0.172185431372818
1.75,-0.660882943629243,0.201985881544292
1.76,-0.65014301397189,0.231161412117583
1.77,-0.637991791847932,0.259653041598927
1.78,-0.624474334069827,0.287403449389895
1.79,-0.609637082404529,0.314356997965931
1.8,-0.593527962091837,0.340459777593756
1.81,-0.576196462898093,0.365659670471571
1.82,-0.557693702188941,0.389906431406957
1.83,-0.538072469923905,0.413151782374208
1.84,-0.51738725522677,0.435349518455104
1.85,-0.495694254693328,0.45645562279142
1.86,-0.47305136223513,0.476428388336603
1.87,-0.449518140766569,0.495228544245638
1.88,-0.425155775834449,0.51281938488268
1.89,-0.400027011564659,0.529166899465986
1.9,-0.374196069280033,0.544239900471779
1.91,-0.347728549416595,0.558010148978289
1.92,-0.320691317346432,0.570452475260934
1.93,-0.293152373755505,0.58154489285403
1.94,-0.265091496815461,0.591188744281199
1.95,-0.236426609896569,0.599182998801524
1.96,-0.207514025280502,0.605743224991512
1.97,-0.178427475235304,0.610865278046739
1.98,-0.14924065454151,0.61454877323215
1.99,-0.120027013828806,0.616797108314248
2,-0.0908595473886163,0.617617470751463
2.01,-0.0618105769668916,0.617020828970242
2.02,-0.032951533114779,0.615021907152665
2.03,-0.00435273569721695,0.611639143435558
2.04,0.0239168248258993,0.606894631169517
2.05,0.0517897037116287,0.600814043397242
2.06,0.0792002142335179,0.593426540692327
2.07,0.106084634384916,0.584764662650047
2.08,0.132381406455735,0.574864203668775
2.09,0.158031328003878,0.563764073519326
2.1,0.182977732841049,0.551506143621849
2.11,0.207166660733054,0.538135079944786
2.12,0.230547014612986,0.52369816354728
2.13,0.253070704275166,0.508245099986549
2.14,0.27469277554505,0.491827818834697
2.15,0.295371524239305,0.474500264663272
2.16,0.315068594147318,0.456318180900409
2.17,0.333749058620067,0.43733888803741
2.18,0.351381485329833,0.41762105765694
2.19,0.367937984202165,0.397224483792946
2.2,0.383394238168086,0.376209853118564
2.21,0.397729517207482,0.354638515436304
2.22,0.410926675642343,0.332572255903435
2.23,0.422972133189025,0.310073070388886
2.24,0.433855840360755,0.287202945266272
2.25,0.44357122870366,0.264023642899294
2.26,0.451683513820711,0.240849205277778
2.27,0.458660541307229,0.217534349022679
2.28,0.464508998988427,0.194135282169543
2.29,0.469238408493453,0.170707035689987
2.3,0.472861005798453,0.147303316637435
2.31,0.475391613974342,0.123976372526072
2.32,0.476847509175543,0.100776867219568
2.33,0.477248280935429,0.0777537687487929
2.34,0.47661568788412,0.0549542490299931
2.35,0.474973509959548,0.032423595823761
2.36,0.472347398144003,0.0102051366188391
2.37,0.468764722754878,-0.0116598254759413
2.38,0.464254421245834,-0.0331320641126632
2.39,0.45884684644739,-0.0541744706967552
2.4,0.45257361611087,-0.074752084229458
2.41,0.445467464561972,-0.0948321105714074
2.42,0.437562097203784,-0.114383931443209
2.43,0.428892048555091,-0.133379103855878
2.44,0.419492544427025,-0.151791350353432
2.45,0.409399368775528,-0.16959654084196
2.46,0.398648735723467,-0.186772666454345
2.47,0.387277167131306,-0.20329980622504
2.48,0.37532137607659,-0.219160087074139
2.49,0.362818156522809,-0.234337637891087
2.5,0.349804279368792,-0.248818538239084
2.51,0.336316395074143,-0.262590762378266
2.52,0.322390942926659,-0.275644119206447
2.53,0.308064067055317,-0.287970188728279
2.54,0.293371539107555,-0.299562255635531
2.55,0.27834868765422,-0.31041524056245
2.56,0.263030334234769,-0.32052562955317
2.57,0.24767161819809,-0.329959628769536
2.58,0.232142951031577,-0.33869715507278
2.59,0.216399661603722,-0.346717893966829
2.6,0.200472327003449,-0.354021568737044
2.61,0.184391002970349,-0.360609036162071
2.62,0.168185196653936,-0.366482231873959
2.63,0.151883843556629,-0.371644116639589
2.64,0.135515288223266,-0.376098623784726
2.65,0.119107268532331,-0.379850607945685
2.66,0.102686903385464,-0.38290579533221
2.67,0.0862806834810718,-0.38527073563537
2.68,0.0699144650136004,-0.386952755718644
2.69,0.0536134660512248,-0.387959915183547
2.7,0.0374022653669909,-0.388300963923371
2.71,0.0213048035246364,-0.387985301707086
2.72,0.0053443859972765,-0.387022939885272
2.73,-0.0104563118544142,-0.38542446523805
2.74,-0.0260752381740898,-0.383201006016339
2.75,-0.0414909565073069,-0.380364200198357
2.76,-0.0566826364284271,-0.376926165974989
2.77,-0.0716300430307123,-0.372899474490464
2.78,-0.0863135254539776,-0.368297124823528
2.79,-0.100714004614111,-0.363132521235018
2.8,-0.114812960268299,-0.357419452668105
2.81,-0.128592417575988,-0.351172074505639
2.82,-0.142034933293609,-0.344404892580561
2.83,-0.155123581736946,-0.337132749438383
2.84,-0.167841940663902,-0.329370812846896
2.85,-0.18017407720928,-0.321134566560561
2.86,-0.192104534010186,-0.312439803322122
2.87,-0.203618315674825,-0.303302620117861
2.88,-0.214761196913793,-0.293702638152169
2.89,-0.225507572641393,-0.283648687514698
2.9,-0.235779181172099,-0.273193462090969
2.91,-0.245562394319312,-0.262356120986678
2.92,-0.254844159511885,-0.251156129954853
2.93,-0.263611988670322,-0.239613256367158
2.94,-0.271853947650246,-0.227747566734698
2.95,-0.279558646513387,-0.215579426846419
2.96,-0.286715230906885,-0.203129504528148
2.97,-0.293313374848103,-0.190418775035337
2.98,-0.299343275241128,-0.177468529055108
2.99,-0.304795648469681,-0.164300383271079
3,-0.309661729422193,-0.150936293422201
3.01,-0.31393327333695,-0.137398569734198
3.02,-0.317602560874159,-0.123709894570847
3.03,-0.320662406814588,-0.109893342109969
3.04,-0.323106172826969,-0.0959723997934218
3.05,-0.324927784732677,-0.0819709912294207
3.06,-0.326121754707416,-0.0679135001971552
3.07,-0.326683208848454,-0.0538247952888375
3.08,-0.326607920538254,-0.03973025468643
3.09,-0.325892349998684,-0.0256557904835169
3.1,-0.324533690403035,-0.0116278718528752
3.11,-0.322529920888166,0.00232645368699596
3.12,-0.319879866716799,0.0161795417785674
3.13,-0.316583266799711,0.0299031364445795
3.14,-0.312640848695716,0.0434683600633564
3.15,-0.308054411057611,0.0568457092291755
3.16,-0.302826913444377,0.0700050576982763
3.17,-0.296962573230927,0.0829156677113661
3.18,-0.290466969066069,0.0955462110198843
3.19,-0.283324269712968,0.107788307371804
3.2,-0.27552011930386,0.119451979057823
3.21,-0.267147373230421,0.130733469757716
3.22,-0.258218284674213,0.141602700283577
3.23,-0.248746818971347,0.152029279684159
3.24,-0.238748779256399,0.161982596982887
3.25,-0.228241930438249,0.171431932024702
3.26,-0.217246119122194,0.180346586303406
3.27,-0.205783386856476,0.18869603439774
3.28,-0.193878073767304,0.196450096295757
3.29,-0.181556909465102,0.203579130518624
3.3,-0.168849087948042,0.210054247536797
3.31,-0.155786323199414,0.215847542465334
3.32,-0.142402881945448,0.220932345484676
3.33,-0.128735590372438,0.225283487973442
3.34,-0.114823811397498,0.22887758146803
3.35,-0.100709389715724,0.231693306457415
3.36,-0.0864365618651179,0.233711706831779
3.37,-0.0720518291181443,0.234916485815203
3.38,-0.0576037918511975,0.235294298262313
3.39,-0.043142944231696,0.234835034115278
3.4,-0.0287214293210446,0.233532087255889
3.41,-0.0143927552938884,0.231382603850526
3.42,-0.000211474514049181,0.228387704474212
3.43,0.0137671718537436,0.224552673870561
3.44,0.0274876400181363,0.219887113089185
3.45,0.0408944959078948,0.214405048846609
3.46,0.0539328481714103,0.20812499562955
3.47,0.0665487955445581,0.20106996693117
3.48,0.0786898816163593,0.193267433084326
3.49,0.090305549562131,0.18474922397568
3.5,0.101347589098726,0.175551376248806
3.51,0.1114210038846,0.166173243634987
3.52,0.120880661574093,0.156238209115325
