"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797977666320723,-0.495957051874728
1.01,-0.817502933505811,-0.456466036280112
1.02,-0.835430982883372,-0.41474000387183
1.03,-0.851515008583961,-0.370709663791936
1.04,-0.865473303566589,-0.32431675621206
1.05,-0.876984964648487,-0.275519528886915
1.06,-0.885685526744623,-0.224299858690482
1.07,-0.891162792742759,-0.170672405388801
1.08,-0.892953277056334,-0.114696231295802
1.09,-0.890539889753243,-0.0564893425421954
1.1,-0.883351766255451,0.00375341987825004
1.11,-0.870767502443791,0.065738827339826
1.12,-0.852123482168127,0.129049998383558
1.13,-0.826729454843243,0.193117852189753
1.14,-0.793893962950683,0.25719050504806
1.15,-0.752962492725226,0.320303029391006
1.16,-0.703554710999925,0.38125667809253
1.17,-0.645396190049347,0.438657495074615
1.18,-0.578025517741103,0.490815601010536
1.19,-0.501634750086037,0.535803706250022
1.2,-0.416873075148737,0.571548392661185
1.21,-0.324941166849773,0.59594943634676
1.22,-0.227652109159325,0.607047853654303
1.23,-0.127433426455879,0.603232973195694
1.24,-0.0272475240650072,0.583464546709134
1.25,0.069580591700737,0.547472373855868
1.26,0.159619361128223,0.495889103768838
1.27,0.239637654062175,0.430277425519361
1.28,0.306910728412148,0.353032515270769
1.29,0.359467620895742,0.267169701302535
1.3,0.396234431872841,0.176035719152627
1.31,0.417053852571473,0.082998849544958
1.32,0.423264909053301,-0.00929856337994798
1.33,0.41568390587333,-0.0979848498983588
1.34,0.395823663381408,-0.1808279247494
1.35,0.365655335039733,-0.256337125818636
1.36,0.32719863925729,-0.323583245501229
1.37,0.282387387038816,-0.382119938688158
1.38,0.232981457171476,-0.431886440966455
1.39,0.180519545930554,-0.473108855694151
1.4,0.126303431659706,-0.506210927806438
1.41,0.0714039785631647,-0.531739696644424
1.42,0.0166803552224877,-0.550307427841332
1.43,-0.0371940977446441,-0.562548783385537
1.44,-0.0897039252506362,-0.569090981180072
1.45,-0.140464428540267,-0.570534321482367
1.46,-0.189196962911177,-0.567440569751537
1.47,-0.235707394098056,-0.560327031592266
1.48,-0.279867882362074,-0.549664575997161
1.49,-0.321601835637555,-0.535878269506459
1.5,-0.360871705987825,-0.519349635283886
1.51,-0.397669238855959,-0.500419834884572
1.52,-0.432007780641171,-0.479393289059491
1.53,-0.463916278807216,-0.456541416359365
1.54,-0.493434652405327,-0.432106285416462
1.55,-0.520610258785404,-0.406304059093592
1.56,-0.545495228570159,-0.379328164954698
1.57,-0.568144482688871,-0.351352163971451
1.58,-0.588614281342285,-0.322532313410589
1.59,-0.606961185032005,-0.29300983463261
1.6,-0.623241332732875,-0.262912904900924
1.61,-0.637509962484164,-0.23235839653448
1.62,-0.649821115873468,-0.201453388181278
1.63,-0.660295848734759,-0.170112873237615
1.64,-0.668954773225978,-0.138408396279884
1.65,-0.675766982189045,-0.106603841876073
1.66,-0.680778452820319,-0.0747811010397663
1.67,-0.684034035086391,-0.0430174505110737
1.68,-0.685577610389849,-0.01138616085262
1.69,-0.685452267180387,0.0200429898554063
1.7,-0.683700486038696,0.0512032850164339
1.71,-0.680364328495285,0.0820307110137374
1.72,-0.675485625174912,0.112463662355735
1.73,-0.66910615986549,0.14244270273819
1.74,-0.661267846889093,0.171910375327818
1.75,-0.652012899746243,0.200811056418292
1.76,-0.64138398942589,0.229090847319583
1.77,-0.629424391150932,0.256697499986927
1.78,-0.616178118547827,0.283580372402895
1.79,-0.601690044450529,0.309690410139931
1.8,-0.586006007697837,0.334980150934556
1.81,-0.569172905404093,0.359403749353571
1.82,-0.551238770275941,0.382917018921957
1.83,-0.532252832668905,0.405477489248208
1.84,-0.51226556711177,0.427044475865104
1.85,-0.491328723148328,0.44757916065242
1.86,-0.46949534038713,0.467044680774603
1.87,-0.446819747767569,0.485406224213638
1.88,-0.423357547084449,0.50263113002568
1.89,-0.399165580964659,0.518688991508986
1.9,-0.374301885490033,0.533551760585779
1.91,-0.348825627896595,0.547193851695089
1.92,-0.322797029701432,0.559592243623934
1.93,-0.296277275863505,0.57072657771703
1.94,-0.269244792467461,0.580589805386199
1.95,-0.241588135558569,0.589163555262524
1.96,-0.213619709732502,0.596388305194512
1.97,-0.185406665835304,0.602253793549739
1.98,-0.15701665045451,0.60675303516415
1.99,-0.128517633682407,0.609882387725248
2,-0.0999777279450163,0.611641605259463
2.01,-0.0714649990968916,0.612033877831242
2.02,-0.043047271323779,0.611065856692665
2.03,-0.014791927251217,0.608747664335558
2.04,0.0132342951808993,0.605092888869517
2.05,0.0409655075566287,0.600118562717242
2.06,0.0683368759625179,0.593845125082327
2.07,0.0952848245679163,0.586296368660047
2.08,0.121747236290735,0.577499370498775
2.09,0.147663649046828,0.567484407372326
2.1,0.172975446169049,0.556284856337849
2.11,0.197626039640054,0.543937080928786
2.12,0.221561044860986,0.53048030375628
2.13,0.244728445792166,0.515956466503549
2.14,0.26707874939005,0.500410078194697
2.15,0.288565128417305,0.483888052881272
2.16,0.309143551785318,0.466439537785409
2.17,0.328772901759067,0.44811573321741
2.18,0.347415077469833,0.42896970550744
2.19,0.365035084312165,0.409056194145946
2.2,0.381601108978086,0.388431414465564
2.21,0.397084579937482,0.367152857275304
2.22,0.411460213402343,0.345279086443435
2.23,0.424706044859025,0.322869535953886
2.24,0.436803446370755,0.299984307445272
2.25,0.44773713003366,0.276683969438294
2.26,0.456999320730711,0.252829033485778
2.27,0.465046600067229,0.228741283435679
2.28,0.471878859178427,0.204484766516702
2.29,0.477499519583453,0.180122823034987
2.3,0.481915444871453,0.155717881513435
2.31,0.485136839853342,0.131331263020072
2.32,0.487177138268543,0.107022995454568
2.33,0.488052879899429,0.0828516384247929
2.34,0.48778357823812,0.0588741192649931
2.35,0.486391579671548,0.035145580633761
2.36,0.483901915182003,0.0117192400488391
2.37,0.480342145772878,-0.0113537384159413
2.38,0.475742202343834,-0.0340243600626632
2.39,0.47013422130739,-0.0562459031167552
2.4,0.46355237672887,-0.077974009839458
2.41,0.456032709932972,-0.0991667652714074
2.42,0.447612957584784,-0.119784763813209
2.43,0.438332378968091,-0.139791163765878
2.44,0.428231583345025,-0.159151730103432
2.45,0.417352358145528,-0.17783486578196
2.46,0.405737498688867,-0.195811631964345
2.47,0.393430640120306,-0.21305575743804
2.48,0.38047609218559,-0.229543637685139
2.49,0.366918677400809,-0.245254324080087
2.5,0.352803573169792,-0.260169503591084
2.51,0.338176158309142,-0.274273469437266
2.52,0.323081864433659,-0.287553083255447
2.53,0.307566032605317,-0.299997729258279
2.54,0.291673775577555,-0.311599260730531
2.55,0.27544984601422,-0.32235193964245
2.56,0.258938510854769,-0.33225236952917
2.57,0.24249881630809,-0.341083855333536
2.58,0.225995952361577,-0.34903860718678
2.59,0.209366851823722,-0.356201622587729
2.6,0.192647308253449,-0.362581165962944
2.61,0.175871842830349,-0.368186968503771
2.62,0.159073657693936,-0.373030111384959
2.63,0.142284598256629,-0.377122908978589
2.64,0.125535124294266,-0.380478792541726
2.65,0.108854289649331,-0.383112194983885
2.66,0.092269730195464,-0.38503843725741
2.67,0.0758076598870718,-0.38627361689937
2.68,0.0594928745246004,-0.386834499210644
2.69,0.0433487630242248,-0.386738411539547
2.7,0.0273973256799909,-0.386003141129371
2.71,0.0116591992266364,-0.384646836914085
2.72,-0.00384631177772349,-0.382687915680272
2.73,-0.0191011976384142,-0.38014497292505
2.74,-0.0340887005980898,-0.377036698776339
