"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797991982349723,-0.496056988647008
1.01,-0.817545002160211,-0.456584718615952
1.02,-0.835507171912472,-0.41487553637319
1.03,-0.851631785605861,-0.370859363789426
1.04,-0.86563716152369,-0.32447711870416
1.05,-0.877202342555687,-0.275686197725515
1.06,-0.885962726209623,-0.224467604494382
1.07,-0.891505890786759,-0.170835110633201
1.08,-0.893368035799734,-0.114846882986402
1.09,-0.891031663573243,-0.0566200328396954
1.1,-0.883925407056751,0.00365148476245004
1.11,-0.871427263714691,0.065675309703826
1.12,-0.852872922524327,0.129035402835558
1.13,-0.827571341788343,0.193163490511753
1.14,-0.794830177592234,0.25730845203006
1.15,-0.753993936222566,0.320506069573006
1.16,-0.704617594366725,0.38163162463353
1.17,-0.646346064769347,0.439323342790615
1.18,-0.578806966903603,0.491756120547536
1.19,-0.502193024938737,0.536996061009022
1.2,-0.417154741787737,0.572963088978785
1.21,-0.324894765244773,0.59755033054246
1.22,-0.227228819858325,0.608792217437123
1.23,-0.126587740151879,0.605071618571594
1.24,-0.0259379091110072,0.585342011146134
1.25,0.071391028860737,0.549327166076468
1.26,0.161962227677223,0.497654010144138
1.27,0.242538639793175,0.431879876635861
1.28,0.310388997085148,0.354395011833769
1.29,0.363535229034742,0.268210298130535
1.3,0.400895780033841,0.176668565608627
1.31,0.422305173981473,0.083134784339958
1.32,0.428503654653201,-0.00973528820194798
1.33,0.42066594755613,-0.0989734653453588
1.34,0.400499866912408,-0.1823333751694
1.35,0.369979937101533,-0.258320019432636
1.36,0.33112962298359,-0.326000136676229
1.37,0.285886835334916,-0.384923641515158
1.38,0.236015881314476,-0.435026372463455
1.39,0.183060187075554,-0.476531406733151
1.4,0.128326533016106,-0.509859859708438
1.41,0.0728910261621847,-0.535556561186424
1.42,0.0176182853571877,-0.554232008280332
1.43,-0.0368127261256441,-0.566519553937237
1.44,-0.0898807947506362,-0.573045582271472
1.45,-0.141195365453267,-0.574410047957167
1.46,-0.190471878427177,-0.571174869116137
1.47,-0.237510265477056,-0.563858009290466
1.48,-0.282176774766074,-0.552931504625751
1.49,-0.324388965074555,-0.538822098828859
1.5,-0.364103543573825,-0.521913499857286
1.51,-0.401306656382059,-0.502549556089172
1.52,-0.436006237171371,-0.481037868315891
1.53,-0.468226047802716,-0.457653516321365
1.54,-0.498001088620527,-0.432642695974162
1.55,-0.525374103947804,-0.406226145048992
1.56,-0.550392954611659,-0.378602292311198
1.57,-0.573108671068671,-0.349950101850751
1.58,-0.593574036765385,-0.320431608723389
1.59,-0.611842581660705,-0.29019415672681
1.6,-0.627967890763375,-0.259372357564724
1.61,-0.642003152759364,-0.22808979486508
1.62,-0.654000890018968,-0.196460498000878
1.63,-0.664020311181259,-0.164573278930315
1.64,-0.672118286586178,-0.132527728786885
1.65,-0.678340095634945,-0.100431439347473
1.66,-0.682735642521319,-0.0683687395103663
1.67,-0.685353898287391,-0.0364190490159737
1.68,-0.686243038052849,-0.00465747164621997
1.69,-0.685450594078387,0.0268447044435063
1.7,-0.683023617315596,0.0580195874783339
1.71,-0.679008841794135,0.0888023336369374
1.72,-0.673452847579812,0.119130860513735
1.73,-0.66640221900849,0.14894561471019
1.74,-0.657903695718093,0.178189386785818
1.75,-0.648004314554243,0.206807167702292
1.76,-0.63675154090789,0.234746041577583
1.77,-0.624193388361932,0.261955110248927
1.78,-0.610378525789827,0.288385445631895
1.79,-0.595356371241529,0.313990066328931
1.8,-0.579177172130037,0.338723935286556
1.81,-0.561892071312193,0.362543975646571
1.82,-0.543553158801842,0.385409102150957
1.83,-0.524213508911305,0.407280265691208
1.84,-0.50392720270882,0.428120508776104
1.85,-0.482749335749028,0.44789502980342
1.86,-0.46073601111053,0.466571254188603
1.87,-0.437944317845769,0.484118910450638
1.88,-0.414432295030449,0.50051010949868
1.89,-0.390258881680659,0.515719425391986
1.9,-0.365483852884033,0.529723975956779
1.91,-0.340167742594595,0.542503501691289
1.92,-0.314371753627432,0.554040441460934
1.93,-0.288157655467505,0.56432000358503
1.94,-0.261576745502461,0.573367025137199
1.95,-0.234655288510569,0.581247403347524
1.96,-0.207479394767502,0.587843539357512
1.97,-0.180111066743304,0.593149622129739
1.98,-0.15261247126251,0.59716273220815
1.99,-0.125045795066407,0.599882884125248
2,-0.0974730930530163,0.601313057881463
2.01,-0.0699561304148916,0.601459218692142
2.02,-0.042556219955779,0.600330324400165
2.03,-0.015334055900217,0.597938320027358
2.04,0.0116504544328993,0.594298119126817
2.05,0.0383383597206287,0.589427571719242
2.06,0.0646718330995179,0.583347418754327
2.07,0.0905943386369163,0.576081233184047
2.08,0.116050794456735,0.567655347881775
2.09,0.140987731223878,0.558098770775326
2.1,0.165353444740049,0.547443087712849
2.11,0.189098141483054,0.535722353675786
2.12,0.212174075995986,0.52297297312028
2.13,0.234535679157166,0.509233570270548
2.14,0.25613967642605,0.494544850330697
2.15,0.276945195322305,0.478949452643272
2.16,0.296913861494318,0.462491796871409
2.17,0.316009882859067,0.44521792334641
2.18,0.334200121436833,0.42717532875444
2.19,0.351454152640165,0.408412798345946
2.2,0.367744311878186,0.388980235825564
2.21,0.383045728504682,0.368928492179304
2.22,0.397336347228343,0.348309194446435
2.23,0.410596937232025,0.327174575659886
2.24,0.422811089352755,0.305577306928272
2.25,0.43396520177866,0.283570332733294
2.26,0.443976561374711,0.260870299800778
2.27,0.452862187227229,0.237868943602679
2.28,0.460616357231427,0.214623779739542
2.29,0.467236415768453,0.191192047746987
2.3,0.472722717150453,0.167630538624435
2.31,0.477078558832342,0.143995429262072
2.32,0.480310105188543,0.120342124399568
2.33,0.482426302649429,0.0967251065927929
2.34,0.48343878713812,0.0731977945979931
2.35,0.483361784461548,0.049812410508761
2.36,0.482212004692003,0.0266198558888391
2.37,0.480008531262878,0.00366959705005866
2.38,0.476772705553834,-0.0189904404380632
2.39,0.47252800785739,-0.0413139679764552
2.4,0.46729993528087,-0.063256420974458
2.41,0.461115877544972,-0.0847750367784074
2.42,0.454004991083784,-0.105828923661209
2.43,0.445998072272091,-0.126379121054878
2.44,0.437127430235025,-0.146388651280432
2.45,0.427426759853528,-0.16582256301496
2.46,0.416931015417467,-0.184647966819345
2.47,0.405676285357306,-0.20283406299804
2.48,0.39369966856559,-0.220352162155139
2.49,0.381039152441809,-0.237175698750087
2.5,0.367733493306792,-0.253280238021084
2.51,0.353822099146142,-0.268643476577266
2.52,0.339344915169659,-0.283245237055447
2.53,0.324342312281317,-0.297067457148279
2.54,0.308854978699555,-0.310094173330531
2.55,0.29292381485922,-0.32231149961245
2.56,0.276589831767769,-0.33370760165917
2.57,0.25989601349449,-0.344000558193536
2.58,0.242923641409677,-0.35336213248678
2.59,0.225719063019722,-0.361881080837729
2.6,0.208322729299449,-0.369558026396944
2.61,0.190774356918349,-0.376395448267771
2.62,0.173112850797936,-0.382397602271959
2.63,0.155376233040629,-0.387570439173589
2.64,0.137601578210266,-0.391921521061726
2.65,0.119824954952331,-0.395459935939685
2.66,0.102081373891464,-0.39819621117721
2.67,0.0844047417570718,-0.40014222608137
2.68,0.0668278216446004,-0.401311124022644
2.69,0.0493821993542248,-0.401717224398547
2.7,0.0320982556099909,-0.401375934901371
2.71,0.0150051442066364,-0.400303664285085
2.72,-0.0018692242477235,-0.398517736091272
2.73,-0.0184981930184142,-0.39603630357205
2.74,-0.0348563645080898,-0.392878266158339
2.75,-0.0509196003333069,-0.389063187755357
2.76,-0.0666650163574271,-0.384611217171989
2.77,-0.0820709728917123,-0.379543010946064
2.78,-0.0971170602849776,-0.373879658869528
2.79,-0.111784079991111,-0.367642612443018
2.8,-0.126054021623299,-0.360853616545105
2.81,-0.139910035903988,-0.353534644538639
2.82,-0.153336404040609,-0.345707837063561
2.83,-0.166318503668946,-0.337395444739383
2.84,-0.178842771618902,-0.328619774979896
2.85,-0.19089666393128,-0.319403143142561
2.86,-0.202468613349186,-0.309767828186122
2.87,-0.213547984563825,-0.299736033002861
