"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797860193341023,-0.495872813809728
1.01,-0.817340693197411,-0.456402401714592
1.02,-0.835223670605772,-0.41470690004312
1.03,-0.851263534993261,-0.370717263485946
1.04,-0.86517983307489,-0.32437535937026
1.05,-0.876652943446787,-0.275639439731115
1.06,-0.885319699946523,-0.224491259245882
1.07,-0.890769210273559,-0.170945226326201
1.08,-0.892539288000434,-0.115060021045402
1.09,-0.890114124933143,-0.0569531356588954
1.1,-0.882924108912151,0.00318123410035004
1.11,-0.870349046962391,0.065050634978826
1.12,-0.851726480872127,0.128239088723558
1.13,-0.826367252979243,0.192178542226753
1.14,-0.793580922042683,0.25611825967106
1.15,-0.752713902605226,0.319094576223006
1.16,-0.703492720921725,0.37995386202453
1.17,-0.645702267522748,0.437381066107615
1.18,-0.578692436753403,0.489635560520536
1.19,-0.502646917557737,0.534789247167022
1.2,-0.418206591989737,0.570767080110185
1.21,-0.326563961813773,0.59546639185276
1.22,-0.229524145309325,0.606924949029303
1.23,-0.129506979541879,0.603528040231694
1.24,-0.0294675316330072,0.584230608729634
1.25,0.067276112150737,0.548756905102268
1.26,0.157298827092223,0.497733322451138
1.27,0.237375368727175,0.432715626203861
1.28,0.304786270182148,0.356091446064769
1.29,0.357565175290742,0.270867991059535
1.3,0.394642069758841,0.180383359636627
1.31,0.415862759076473,0.087996737190958
1.32,0.422655901897301,-0.00423980798894798
1.33,0.41567005725933,-0.0931107430133588
1.34,0.396368829958408,-0.1761925080904
1.35,0.366718971993733,-0.251990283485636
1.36,0.32873619344729,-0.319570363074229
1.37,0.284350715834916,-0.378481596189158
1.38,0.235319270224076,-0.428658141578455
1.39,0.183177866951554,-0.470320791914151
1.4,0.129226077181106,-0.503887786465438
1.41,0.0745330505491847,-0.529900504006425
1.42,0.0199567443051877,-0.548965435735332
1.43,-0.0338302016706441,-0.561711397075537
1.44,-0.0863125184036362,-0.568759729435072
1.45,-0.137105177953267,-0.570704869022367
1.46,-0.185928693795177,-0.568102772029537
1.47,-0.232587583225056,-0.561465031569266
1.48,-0.276952160764074,-0.551256942345161
1.49,-0.318943503873555,-0.537898175400759
1.5,-0.358521265167825,-0.521765076710986
1.51,-0.395673940506959,-0.503193887140772
1.52,-0.430411198403171,-0.482484399886491
1.53,-0.462757904811216,-0.459903733925765
1.54,-0.492749521052327,-0.435690019159262
1.55,-0.520428600487404,-0.410055871205292
1.56,-0.545842155827159,-0.383191590123698
1.57,-0.569039710709871,-0.355268054800451
1.58,-0.590071885192285,-0.326439308772589
1.59,-0.608989395100005,-0.29684484807261
1.6,-0.625842370078875,-0.266611630063924
1.61,-0.640679915386164,-0.23585582647848
1.62,-0.653549858663468,-0.204684345336278
1.63,-0.664436829560559,-0.172968100784615
1.64,-0.673341657227878,-0.140810790257885
1.65,-0.680356702110045,-0.108534345091073
1.66,-0.685526569870319,-0.0762243569597663
1.67,-0.688895036792391,-0.0439618971420737
1.68,-0.690505214626849,-0.01182410161462
1.69,-0.690399730661387,0.0201153386324063
1.7,-0.688620915514596,0.0517857702474339
1.71,-0.685210992888135,0.0831192428097374
1.72,-0.680212266884812,0.114050237757735
1.73,-0.67366730348049,0.14451545312819
1.74,-0.665619103542093,0.174453637266818
1.75,-0.656111265389243,0.203805465514292
1.76,-0.64518813532789,0.232513454645583
1.77,-0.632894944952932,0.260521910406927
1.78,-0.619277934273827,0.287776904059895
1.79,-0.604384459918529,0.314226274255931
1.8,-0.588263087852837,0.339819650928556
1.81,-0.570963670154093,0.364508498220971
1.82,-0.552537405512942,0.388246173677057
1.83,-0.533036883222905,0.410988001161808
1.84,-0.512516110506769,0.432691355139104
1.85,-0.491030523101328,0.45331575407542
1.86,-0.46863697913213,0.472822960849603
1.87,-0.445393736358569,0.491177088180638
1.88,-0.421360412992449,0.50834470711268
1.89,-0.396597932354659,0.524294956761986
1.9,-0.371168451756033,0.538999653504779
1.91,-0.345135276059595,0.552433397948289
1.92,-0.318562756510432,0.564573678038934
1.93,-0.291516175498505,0.57540096675503
1.94,-0.263999847311461,0.584864470034199
1.95,-0.235966749018569,0.592865432243524
1.96,-0.207676635325502,0.599487646761512
1.97,-0.179198821476304,0.604725602299738
1.98,-0.15060273188451,0.60857721243915
1.99,-0.121957718217407,0.611043851876248
2,-0.0933328707340163,0.612130379161463
2.01,-0.0647968242838916,0.611845145187242
2.02,-0.036417560402179,0.610199986883665
2.03,-0.00826220700571696,0.607210205659559
2.04,0.0196031628137993,0.602894530358517
2.05,0.0471137313456287,0.597275064573242
2.06,0.0742061346465179,0.590377218403327
2.07,0.100818657250916,0.582229624822047
2.08,0.126891421715735,0.572864041039775
2.09,0.152366571594878,0.562315235338326
2.1,0.177188446479049,0.550620860043849
2.11,0.201303747827054,0.537821311418786
2.12,0.224661694422986,0.52395957735728
2.13,0.247214166381166,0.509081073918549
2.14,0.26891583675105,0.493233471795697
2.15,0.289724289918305,0.476466513918272
2.16,0.309600126089318,0.458831825442409
2.17,0.328507051334067,0.44038271744641
2.18,0.346411952779833,0.42117398565744
2.19,0.363284958692165,0.401261705588946
2.2,0.379099483308086,0.380703025431564
2.21,0.393832256507482,0.359555958060304
2.22,0.407463338372343,0.337879173449635
2.23,0.419976119009025,0.315731792792346
2.24,0.431357303990755,0.293173185519572
2.25,0.44159688589366,0.270262770376294
2.26,0.450336723060711,0.247085226309778
2.27,0.457926888877229,0.223713094411679
