"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798046233233823,-0.496067106336098
1.01,-0.817611047645211,-0.456581049046962
1.02,-0.835583441413672,-0.41485474335447
1.03,-0.851716208425761,-0.370818263515126
1.04,-0.86572717604289,-0.32441273799086
1.05,-0.877294911459987,-0.275595832202715
1.06,-0.886054357823323,-0.224348876162982
1.07,-0.891592666527259,-0.170686024195201
1.08,-0.893445643715834,-0.114665880343102
1.09,-0.891095437871243,-0.0564060451522954
1.1,-0.883970373463351,0.00389898805215004
1.11,-0.871448190467491,0.065956275488026
1.12,-0.852864376726727,0.129349153169358
1.13,-0.827527750805543,0.193508686224753
1.14,-0.794745895116184,0.25768306165406
1.15,-0.753863312575126,0.320907344104006
1.16,-0.704410962708375,0.38202575208953
1.17,-0.646031150711547,0.439642467759615
1.18,-0.578400292237603,0.491978413843536
1.19,-0.501714177231537,0.537102008946422
1.2,-0.416626132915737,0.572935852380285
1.21,-0.324341351915773,0.59737608244926
1.22,-0.226677787842325,0.608460455764003
1.23,-0.126068154287879,0.604575450076847
1.24,-0.0254803315060072,0.584678403256634
1.25,0.071754949695737,0.548497163301168
1.26,0.162200193705223,0.496662912034638
1.27,0.242618162987175,0.430737374505861
1.28,0.310277877993148,0.353115281733769
1.29,0.363202050503742,0.266812047867535
1.3,0.400310411974841,0.175175033955627
1.31,0.421439284876473,0.081573690908958
1.32,0.427443580341301,-0.011162909117948
1.33,0.41946972154433,-0.100195630784359
1.34,0.399195486271408,-0.1833398221484
1.35,0.368596108763533,-0.259103621316636
1.36,0.32969545192409,-0.326556957380229
1.37,0.284431507930316,-0.385252960798158
1.38,0.234568346441376,-0.435130681859455
1.39,0.181648837565154,-0.476416375884151
1.4,0.126978890094697,-0.509534273080438
1.41,0.0716334295244847,-0.535032225390424
1.42,0.0164755914999877,-0.553523630440332
1.43,-0.0378174347253441,-0.565644591778537
1.44,-0.0907264870590362,-0.572024066827072
1.45,-0.141863323446967,-0.573264380007367
1.46,-0.190945940412877,-0.569929590703537
1.47,-0.237777048910656,-0.562539551848266
1.48,-0.282225876413074,-0.551567915462161
1.49,-0.324213136520555,-0.537442747902459
1.5,-0.363698840242825,-0.520548768947886
1.51,-0.400672558406959,-0.501230512643572
1.52,-0.435145740624171,-0.479795926390391
1.53,-0.467145725038216,-0.456520087178865
1.54,-0.496711116653327,-0.431648831014362
1.55,-0.523888260042404,-0.405402173848692
1.56,-0.548728578489159,-0.377977458633498
1.57,-0.571286593366871,-0.349552200543911
1.58,-0.591618473644285,-0.320286626475589
1.59,-0.609780995701005,-0.29032591966021
1.6,-0.625830818546875,-0.259802188657724
1.61,-0.639823999793164,-0.22883618416948
1.62,-0.651815693896468,-0.197538788577278
1.63,-0.661913813140759,-0.165948883166615
1.64,-0.670166693452978,-0.134146777264884
1.65,-0.676569087021045,-0.102278576362073
1.66,-0.681169518175319,-0.0704261146277664
1.67,-0.684015351200391,-0.0386664330870737
1.68,-0.685152936921849,-0.00707239250261997
1.69,-0.684627776789387,0.0242868073404063
1.7,-0.682484697027597,0.0553451903134339
1.71,-0.678768027167135,0.0860396384467374
1.72,-0.673521778581812,0.116309589455735
1.73,-0.66678981967349,0.14609678964719
1.74,-0.658616045097993,0.175345095549818
1.75,-0.649044537027243,0.204000318504292
1.76,-0.63811971687291,0.232010107132583
1.77,-0.625886486223832,0.259323863267927
1.78,-0.612390356013727,0.285892687404895
1.79,-0.597677563119529,0.311669350197931
1.8,-0.581795173739837,0.336608286861556
1.81,-0.564791173029093,0.360665611653571
1.82,-0.546714540548942,0.383799149844957
1.83,-0.527615311182905,0.405968484774208
1.84,-0.50754462125477,0.427135017782104
1.85,-0.486554739646328,0.44726203889442
1.86,-0.46469908377513,0.466314806298603
1.87,-0.442032220409569,0.484260632679638
1.88,-0.418609851333449,0.50106897661268
1.89,-0.394488783973659,0.516711537242986
1.9,-0.369726887217033,0.531162350555779
1.91,-0.344383032696595,0.544397885598289
1.92,-0.318517021947432,0.556397139062934
1.93,-0.292189499951505,0.56714172672503
1.94,-0.265414210984461,0.576643226447899
1.95,-0.238145380350569,0.584929451718594
1.96,-0.210582310227502,0.591898469119312
1.97,-0.182789905558304,0.597540816256738
1.98,-0.15483355282251,0.60185016704015
1.99,-0.126778955469407,0.604823400556248
2,-0.0986919598730163,0.606460657359463
2.01,-0.0706383731878916,0.606765382249242
2.02,-0.042683774497779,0.605744352729665
2.03,-0.014893320768217,0.603407692506558
2.04,0.0126684508948993,0.599768869534517
2.05,0.0399378230976287,0.594844678280242
2.06,0.0668520985665179,0.588655206032327
2.07,0.0933497995289163,0.581223783254047
2.08,0.119370864521735,0.572576918137775
2.09,0.144856841126878,0.562744215663326
2.1,0.169751073146049,0.551758281639849
2.11,0.193998880863054,0.539654612320786
2.12,0.217547733052786,0.52647147034528
2.13,0.240347409552466,0.512249747863549
2.14,0.26235015328805,0.497032817824697
2.15,0.283510810771305,0.480866374471272
2.16,0.303786960218318,0.463798264235409
2.17,0.323139026569067,0.44587830822741
2.18,0.341530382816833,0.42715811748444
2.19,0.358927437208165,0.407690902490946
2.2,0.375299706008086,0.387531278042564
2.21,0.390619871646482,0.366735064915304
2.22,0.404863826227343,0.345359089569435
2.23,0.418010700477025,0.323460983174886
2.24,0.430042878330755,0.301098981181272
2.25,0.44094599753366,0.278331724596294
2.26,0.450410320660711,0.255000066318778
2.27,0.458694892337229,0.231418539677679
2.28,0.465798523578427,0.207649083532542
2.29,0.471723441583453,0.183752976394987
2.3,0.476475201391453,0.159790637080035
2.31,0.480062585253342,0.135821434855172
2.32,0.482497490778543,0.111903509837567
2.33,0.483794808889429,0.0880936042767929
2.34,0.48397229255812,0.0644469052449931
2.35,0.483050417601548,0.041016899167761
2.36,0.481052236412003,0.0178552384968391
2.37,0.478003225802878,-0.00498837923794134
2.38,0.473931130013834,-0.0274663198866632
2.39,0.46886579989939,-0.0495331086107552
2.4,0.46283902927587,-0.071145513321458
2.41,0.455884389424972,-0.0922626157704074
2.42,0.448037062652784,-0.112845870463209
2.43,0.439333675778091,-0.132859151655878
2.44,0.429812134381025,-0.152268788793432
2.45,0.419511458580528,-0.17104359064196
2.46,0.408471621060467,-0.189154858634345
2.47,0.396733388010306,-0.20657638984804
2.48,0.38433816359339,-0.223284469995139
2.49,0.371327838497209,-0.239257857010087
2.5,0.357744643080792,-0.254477755821084
2.51,0.343631005559142,-0.268927784607266
2.52,0.329029415642659,-0.282593933365447
2.53,0.313982293976317,-0.295464515098279
2.54,0.298531867692555,-0.307530110390531
2.55,0.28272005234822,-0.31878350573245
2.56,0.266588340447769,-0.32921962629917
2.57,0.25034883113209,-0.338652347033536
2.58,0.233954653254577,-0.34722983801678
2.59,0.217389318473722,-0.355020428900729
2.6,0.200688277403449,-0.362029314872944
2.61,0.183885914150349,-0.368263118477771
2.62,0.167015504443936,-0.373729786857959
2.63,0.150109181796629,-0.378438489425589
2.64,0.133197911384266,-0.382399516511726
2.65,0.116311471449331,-0.385624179475685
2.66,0.099478441835464,-0.38812471274621
2.67,0.0827261994870718,-0.38991417823937
2.68,0.0660809204746004,-0.391006372536544
2.69,0.0495675882142248,-0.391415737224347
2.7,0.0332100075799909,-0.391157272721371
2.71,0.0170308244866364,-0.390246455921085
