"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.93,-0.273615098540622,-0.230261490824158
2.94,-0.281021843866546,-0.217910507905698
2.95,-0.287874385736387,-0.205324851739419
2.96,-0.294166999625885,-0.192525222344148
2.97,-0.299894420246103,-0.179532258323337
2.98,-0.305051810553128,-0.166366553848108
2.99,-0.309634733701681,-0.153048679938079
3,-0.313639128399393,-0.139599209865201
3.01,-0.31706128816755,-0.126038748489198
3.02,-0.319897845002159,-0.112387965301847
3.03,-0.322145757939588,-0.0986676308309694
3.04,-0.323802307050969,-0.0848986561234218
3.05,-0.324865093362677,-0.0711021348494207
3.06,-0.325332045227416,-0.0572993875581552
3.07,-0.325201431637454,-0.0435120075868375
3.08,-0.324471882951254,-0.02976190781243
3.09,-0.323142419487684,-0.0160713678375169
3.1,-0.321212488379035,-0.00246308043987516
3.11,-0.318682009101166,0.011039803249996
3.12,-0.315551427857799,0.0244136311165674
3.13,-0.311821781149711,0.0376342108735795
3.14,-0.307494768545716,0.0506767754933564
3.15,-0.302572834747611,0.0635159546331755
3.16,-0.297059260714377,0.0761257532382763
3.17,-0.290958263600927,0.0884795388093661
3.18,-0.284275105066069,0.100550038793884
3.19,-0.276993794812968,0.112305154517804
3.2,-0.26907671046386,0.123705168085823
3.21,-0.260599832210421,0.134731680083716
3.22,-0.251573756454213,0.145354773884277
3.23,-0.242010802101347,0.155544048508559
3.24,-0.231925150976399,0.165268712257887
3.25,-0.221332986268249,0.174497696597102
3.26,-0.210252626682194,0.183199791122406
3.27,-0.198704653566476,0.19134380021874
3.28,-0.186712027937304,0.198898721662757
3.29,-0.174300194255102,0.205833947043624
3.3,-0.161497167668042,0.212119483455797
3.31,-0.148333601239414,0.217726195398334
3.32,-0.134842829645448,0.222626065294676
3.33,-0.121060885972438,0.226792470523442
3.34,-0.107026488357498,0.23020047408803
3.35,-0.0927809933557237,0.232827125807415
3.36,-0.0783683134451179,0.234651769781779
3.37,-0.0638347964731443,0.235656353975203
3.38,-0.0492290653251975,0.235825736582313
3.39,-0.034601817010696,0.235147984065278
3.4,-0.0200055810470446,0.233614654865889
3.41,-0.0054944377898884,0.231221062970526
3.42,0.00887630150095082,0.227966515304212
3.43,0.0230504501627436,0.223854517030561
3.44,0.0369713336871363,0.218892939209185
3.45,0.0505822044667648,0.213094143496609
3.46,0.0638266785014103,0.20647505965955
3.47,0.0766491875085581,0.19905721191117
3.48,0.0889954396343593,0.190866691464326
3.49,0.100812881219131,0.18193407371568
3.5,0.112051151888726,0.172294279468806
3.51,0.1221195102664,0.161975613604987
3.52,0.131508422669093,0.151085883715325
3.53,0.140180432327788,0.139672487362761
3.54,0.148101934371972,0.127785863313627
3.55,0.155243473501459,0.115479105423714
3.56,0.161579993886257,0.10280754343645
3.57,0.167091037315106,0.0898282976000679
3.58,0.17176088675243,0.0765998148241967
3.59,0.175578653823992,0.0631813939306556
3.6,0.178538309778193,0.0496327079946336
3.61,0.18063866089447,0.0360133314366161
3.62,0.181883270422228,0.0223822790268252
3.63,0.182280329939153,0.00879756373476794
3.64,0.181842484362532,-0.00468422067492589
3.65,0.180586615062898,-0.0180082870102291
3.66,0.178608562954142,-0.0309129955283478
3.67,0.17602574405244,-0.0432212985808199
3.68,0.172759585299374,-0.0552434840850762
3.69,0.168839532230874,-0.0669397049110224
3.7,0.164297469806693,-0.0782731854730464
3.71,0.159167380493382,-0.0892103563012506
3.72,0.153485000998081,-0.0997209482447548
3.73,0.147287482343969,-0.109778048132452
3.74,0.140613057684068,-0.119358118132172
3.75,0.133500721641202,-0.128440981525831
3.76,0.125989924239489,-0.137009777897374
3.77,0.118120282156052,-0.145050890976098
3.78,0.109931309207245,-0.152553852481172
3.79,0.101462167665416,-0.159511225334807
3.8,0.0927514413608018,-0.165918469584817
3.81,0.0838369310566382,-0.171773794257285
3.82,0.0752388897991827,-0.177380457199716
3.83,0.0666316505308962,-0.182600711737333
3.84,0.0578783716053971,-0.187344691812777
3.85,0.0490073554058435,-0.19161619239775
3.86,0.0400456697118615,-0.195420624360663
3.87,0.031019083410493,-0.198764852737911
3.88,0.0219520188598279,-0.201657038104114
3.89,0.0128675197252586,-0.20410648245386
3.9,0.003787232872994,-0.206123480537707
3.91,-0.00526859712141459,-0.207719177721673
3.92,-0.0142811221218118,-0.208905434913669
3.93,-0.0232328745404645,-0.209694701063693
3.94,-0.0321077427838103,-0.210099893697244
3.95,-0.0408909391048095,-0.210134287573344
3.96,-0.0495689610544232,-0.209811411549064
3.97,-0.0581295475739726,-0.209144953700617
3.98,-0.066561630679402,-0.208148674595797
3.99,-0.0748552836327817,-0.206836328382387
4,-0.0830016663954222,-0.205221591690811
4.01,-0.0909929690900075,-0.20331799985527
4.02,-0.098822354117298,-0.201138890294475
4.03,-0.106483897478348,-0.19869735253948
4.04,-0.113972529866441,-0.196006184790756
4.05,-0.121283977882898,-0.193077856328211
4.06,-0.128414705818664,-0.189924475725402
4.07,-0.135361858355271,-0.186557764211489
4.08,-0.142123204331291,-0.182989033990806
4.09,-0.14869708202763,-0.179229171119331
4.1,-0.155082345876725,-0.17528862261928
4.11,-0.161278315086736,-0.171177387336661
4.12,-0.167284723981804,-0.166905010521729
4.13,-0.173430315943213,-0.162547959818064
4.14,-0.179725014923373,-0.158063093492388
4.15,-0.185839874564884,-0.153373327315718
4.16,-0.191770795390002,-0.148485909003933
4.17,-0.197513856131548,-0.143407954497935
4.18,-0.20306529321424,-0.13814645847712
4.19,-0.208421482505507,-0.13270830582098
4.2,-0.213578923096629,-0.12710028383222
4.21,-0.218534223058564,-0.121329095038526
4.22,-0.223284087331627,-0.115401370414719
4.23,-0.227825307334303,-0.10932368287126
4.24,-0.232154752533607,-0.103102560858607
4.25,-0.236269363697479,-0.0967445020015872
4.26,-0.240166147838551,-0.0902559865956978
4.27,-0.243842174728139,-0.0836434908764414
4.28,-0.247294574929401,-0.0769135000102632
4.29,-0.250520539279167,-0.0700725206755233
4.3,-0.253517319598873,-0.0631270931440354
4.31,-0.256282230836327,-0.056083802830292
4.32,-0.258812654181551,-0.0489492912514187
4.33,-0.261106041451673,-0.0417302663263283
4.34,-0.26315992035174,-0.0344335118974571
4.35,-0.264971900750348,-0.027065896592879
4.36,-0.266539681761046,-0.0196343818305829
4.37,-0.267861059612677,-0.0121460290302961
4.38,-0.268933936244932,-0.00460800594139702
4.39,-0.269756328479657,0.00297240787165647
4.4,-0.270326377791586,0.0105878164424479
4.41,-0.270642360540343,0.0182307037781194
4.42,-0.270702698625114,0.0258934310391557
4.43,-0.270505970479215,0.0335682348236332
4.44,-0.27001762379507,0.041354735554631
4.45,-0.26914244581663,0.0494503075582748
4.46,-0.267963860053203,0.0575161327687849
4.47,-0.266482591368076,0.0655408546860451
4.48,-0.264699768695286,0.073513091510459
4.49,-0.262616931144374,0.0814214504492975
4.5,-0.260236033341963,0.0892545427882886
4.51,-0.257559450287562,0.0970009994018916
4.52,-0.254589981280394,0.104649486775483
4.53,-0.251330853250504,0.112188723562573
4.54,-0.247785723198607,0.119607497470173
4.55,-0.243958679910445,0.126894682555478
4.56,-0.239854244722489,0.134039256797202
4.57,-0.23547737161694,0.141030319985082
4.58,-0.230833446234941,0.147857111781375
4.59,-0.225928284147832,0.154509029948456
4.6,-0.220768128217133,0.160975648707031
4.61,-0.215359644964683,0.167246737169865
4.62,-0.209709920155074,0.173312277703388
4.63,-0.203826453373144,0.17916248439601
4.64,-0.197717151719836,0.184787821287474
4.65,-0.191390322630231,0.190179020550112
4.66,-0.184854665727974,0.195327100446715
4.67,-0.178119263860691,0.200223383064648
4.68,-0.171193573191258,0.204859511751641
4.69,-0.164087412460053,0.20922746822973
4.7,-0.15681095135347,0.21331958932754
4.71,-0.149374698074116,0.217128583287095
4.72,-0.141789486138176,0.220647545614192
4.73,-0.134066460235405,0.223869974405224
4.74,-0.12621706149724,0.226789785135204
4.75,-0.118253011928367,0.229401324871232
4.76,-0.109898142747,0.231444729574132
4.77,-0.101480849238909,0.233142041894435
4.78,-0.0930154646800721,0.234491182276319
4.79,-0.0845163847425176,0.235490658243523
4.8,-0.0759980433876724,0.236139565601603
4.81,-0.0674748888411902,0.23643758886127
4.82,-0.0589613595628958,0.236385000437818
4.83,-0.0504718604750895,0.235982658941953
4.84,-0.0420207392220607,0.235232006487532
4.85,-0.033622262683239,0.234135064921938
4.86,-0.0252905938219563,0.232694431194962
4.87,-0.0170397687053526,0.23091327170215
4.88,-0.0088836739894769,0.228795315768676
4.89,-0.000836024689166875,0.226344848159795
4.9,0.00708965757119987,0.223566700803921
4.91,0.0148800658812777,0.220466243604308
4.92,0.0225221288698466,0.217049374445198
4.93,0.0300030310137923,0.213322508408149
4.94,0.0373102323984369,0.209292566304036
4.95,0.0444314878988528,0.204966962336008
4.96,0.051354865765871,0.200353591238347
4.97,0.0580687655616087,0.195460814615873
4.98,0.0645619355162513,0.190297446798146
4.99,0.0708234891450403,0.184872740012295
5,0.0768429212167387,0.179196369027831
5.01,0.0826101230611883,0.17327841535633
5.02,0.0881153971418516,0.167129350878265
5.03,0.0933494709284675,0.160760021118761
5.04,0.0983035100251724,0.154181628083367
5.05,0.102969130629569,0.147405712704322
5.06,0.107338411238363,0.140444137017097
5.07,0.111178491205219,0.13322676098629
5.08,0.114626253046497,0.125847451779196
5.09,0.117751417640469,0.118350317474648
5.1,0.12055015273549,0.110748379253893
5.11,0.123019113182406,0.103054759569524
5.12,0.125155441676225,0.0952826661916231
5.13,0.126956769091727,0.0874453765284992
5.14,0.128421214397315,0.0795562220625504
5.15,0.129547384360864,0.0716285730659652
5.16,0.130334372860801,0.0636758234851703
5.17,0.130781759964972,0.0557113760252157
5.18,0.130889610759084,0.0477486274097109
5.19,0.13065847395571,0.0398009538149672
5.2,0.130089380213882,0.0318816964566599
5.21,0.129183840368298,0.0240041473096578
5.22,0.127943843376009,0.0161815349574084
5.23,0.126371854177281,0.00842701053449903
5.24,0.124470811325974,0.00075363373369434
5.25,0.122244124533367,-0.00682564108659317
5.26,0.119695671967881,-0.0142979788247818
5.27,0.116829797511495,-0.0216506774881941
5.28,0.113651307781993,-0.0288711821045117
5.29,0.11016546908837,-0.0359470986614127
5.3,0.106378004074849,-0.0428662081290854
5.31,0.102295088387042,-0.0496164805100516
5.32,0.0979233469717,-0.0561860891203026
5.33,0.0932698502794857,-0.0625634248751668
5.34,0.0883421101680009,-0.0687371108925279
5.35,0.0831480756301557,-0.0746960171250361
5.36,0.0776961281207308,-0.0804292753017594
5.37,0.0719950767017937,-0.0859262940882612
5.38,0.0660455047453758,-0.0910860747324647
5.39,0.0598677713486588,-0.0958979465216923
5.4,0.0534841676737554,-0.100443248664112
5.41,0.0469051668001032,-0.104713293365338
5.42,0.0401416312055161,-0.108699750568207
5.43,0.0332048048340838,-0.112394666590688
5.44,0.0261063042366314,-0.115790483153589
5.45,0.0188581087653312,-0.118880056406084
5.46,0.0114725497394024,-0.121656676263162
5.47,0.00396229855561626,-0.124114085724941
5.48,-0.00365964632239328,-0.12624650030325
5.49,-0.0113799735225708,-0.1280486273662
5.5,-0.0191850741395802,-0.129515685486441
5.51,-0.0270610583347629,-0.13064342354358
5.52,-0.0349937732569204,-0.131428139645861
5.53,-0.0429688222095228,-0.131866699720605
5.54,-0.0509715852569987,-0.131956555737208
5.55,-0.0589872411302185,-0.131695763390756
5.56,-0.0670007905641367,-0.131082999208487
5.57,-0.0749970809917577,-0.130117576985578
5.58,-0.0829608327441218,-0.12879946339109
5.59,-0.0908766665208342,-0.127129292689371
5.6,-0.0987291324197847,-0.125108380357024
5.61,-0.106502740228131,-0.122738735680578
5.62,-0.114181991099309,-0.120023072905527
5.63,-0.121751410582819,-0.116964821173409
5.64,-0.129195582884921,-0.11356813275015
5.65,-0.136499186358982,-0.109837889746253
5.66,-0.143647030114376,-0.105779708986425
5.67,-0.150624091672374,-0.101399944959223
5.68,-0.157415555626546,-0.0967056907822093
5.69,-0.163962289853964,-0.0916776575370665
5.7,-0.170152254141889,-0.0862811947422465
5.71,-0.176100955182994,-0.0806145307213034
5.72,-0.181796159940352,-0.0746888965642301
5.73,-0.187226146651825,-0.0685161450233708
5.74,-0.192379741122096,-0.0621087291908735
5.75,-0.197246352399568,-0.0554796787901708
5.76,-0.201816007534947,-0.0486425740460623
5.77,-0.206079385498659,-0.0416115171535352
5.78,-0.210027849795413,-0.0344011013345229
5.79,-0.213653479776541,-0.0270263775327353
5.8,-0.216949100364249,-0.0195028187644405
5.81,-0.219908310006783,-0.011846282208804
5.82,-0.222525506739984,-0.00407296911597251
5.83,-0.22479591206875,0.00380061743563686
5.84,-0.226715592491809,0.0117577166736196
5.85,-0.228281478574923,0.019781356200119
5.86,-0.229491381271304,0.0278543996891018
5.87,-0.23034400545364,0.0359595961588153
5.88,-0.230838960349774,0.0440796305881576
5.89,-0.230976766943636,0.0521971755985974
5.9,-0.230758861944566,0.0602949441370211
5.91,-0.230187598531505,0.0683557427997089
5.92,-0.22926624351361,0.0763625255937461
5.93,-0.227998970995534,0.0842984478798466
5.94,-0.226390852427668,0.0921469202499039
5.95,-0.224447843058987,0.0998916620138531
5.96,-0.222176764763381,0.107516754073724
5.97,-0.219585285287559,0.115006690868241
5.98,-0.216681893939299,0.12234643113904
5.99,-0.213475873820431,0.129521447199636
6,-0.209977270684012,0.13651777247062
