"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797917678596523,-0.495871670506528
1.01,-0.817411103197511,-0.456383065312992
1.02,-0.835305323826872,-0.41466481915011
1.03,-0.851354169463961,-0.370647910652416
1.04,-0.86527659902809,-0.32427428637811
1.05,-0.876752400530787,-0.275502333863415
1.06,-0.885417819074523,-0.224314000192382
1.07,-0.890861380177559,-0.170723943369801
1.08,-0.892620326507434,-0.114791150174402
1.09,-0.890178294977143,-0.0566334762455954
1.1,-0.882965139264151,0.00355446340935004
1.11,-0.870360157617391,0.065479741524826
1.12,-0.851700413038127,0.128725852585558
1.13,-0.826296303555243,0.192724164825753
1.14,-0.793456982477683,0.25672331455106
1.15,-0.752528501976226,0.319758962339006
1.16,-0.703191410856125,0.38062836341553
1.17,-0.645214810019847,0.437959769330615
1.18,-0.578034674447803,0.490082998491536
1.19,-0.501838753564737,0.535071159967022
1.2,-0.417271914919737,0.570850783056185
1.21,-0.325530541661773,0.59532113850976
1.22,-0.228423500639325,0.606522287056303
1.23,-0.128374216547879,0.602842157987694
1.24,-0.0283411557760072,0.583238670633834
1.25,0.068354411078737,0.547439373776168
1.26,0.158284415505223,0.496074265772038
1.27,0.238220934283175,0.430703007447861
1.28,0.305442110111148,0.353717395418769
1.29,0.357979506686742,0.268129056862535
1.3,0.394761360398841,0.177280737821627
1.31,0.415632077263473,0.084536477484958
1.32,0.422065696992301,-0.00765332665394798
1.33,0.41474934931833,-0.0963203124463588
1.34,0.395143101825408,-0.1791721623934
1.35,0.365215676385733,-0.254716365128636
1.36,0.32698457032829,-0.322021662394229
1.37,0.282381600903816,-0.380639477391158
1.38,0.233164895472476,-0.430506654777455
1.39,0.180871654264854,-0.471846770778151
1.4,0.126802425983606,-0.505080931108438
1.41,0.0720271204827847,-0.530753448848424
1.42,0.0174042339681877,-0.549473802094332
1.43,-0.0363932789256441,-0.561873830344537
1.44,-0.0888500605886362,-0.568577920739072
1.45,-0.139581221479267,-0.570183561331367
1.46,-0.188307640418177,-0.567249750755537
1.47,-0.234834425922056,-0.560291099738266
1.48,-0.279032707560074,-0.549775880490161
1.49,-0.320824598675555,-0.536126686388459
1.5,-0.360171004659825,-0.519722715755886
1.51,-0.397061886220959,-0.500902977321572
1.52,-0.431508583057171,-0.479969933527191
1.53,-0.463537832091216,-0.457193260255035
1.54,-0.493187158002327,-0.432813518696862
1.55,-0.520501361719404,-0.407045617380292
1.56,-0.545529878811159,-0.380081998661698
1.57,-0.568324821418871,-0.352095521450451
1.58,-0.588939553434285,-0.323242035998589
1.59,-0.607427678889005,-0.29366266133661
1.6,-0.623842348454875,-0.263485784388924
1.61,-0.638235809122164,-0.23282880398248
1.62,-0.650659138355468,-0.201799644474278
1.63,-0.661202636330759,-0.170313766026615
1.64,-0.669883563675978,-0.138455491519885
1.65,-0.676697928628045,-0.106495182999073
1.66,-0.681691530547319,-0.0745168576047664
1.67,-0.684909242070391,-0.0425999363460737
1.68,-0.686395169686849,-0.01081983478262
1.69,-0.686192829814387,0.0207515408794063
1.7,-0.684345332906476,0.0520453804664339
1.71,-0.680895569829035,0.0829956289767374
1.72,-0.675886396103812,0.113538709196735
1.73,-0.66936081062949,0.14361329997819
1.74,-0.661362126271093,0.173160163343818
1.75,-0.651934130315243,0.202122014456292
1.76,-0.64112123323089,0.230443429213583
1.77,-0.628968604534932,0.258070784855927
1.78,-0.615522294816827,0.284952229486895
1.79,-0.600829343191529,0.311037676848931
1.8,-0.584937869603837,0.336278823072556
1.81,-0.567897151546093,0.360629182391571
1.82,-0.549757684861941,0.384044139102957
1.83,-0.530571228388905,0.406481013232208
1.84,-0.51039083229677,0.427899137548104
1.85,-0.489270850062328,0.44825994370942
1.86,-0.46726693408613,0.467527055452603
1.87,-0.444436015062569,0.485666386809638
1.88,-0.420836265290449,0.50264624347168
1.89,-0.396527046199659,0.518437425441986
1.9,-0.371568840476033,0.533013329255979
1.91,-0.346023169246595,0.546350048057689
1.92,-0.319952494919432,0.558426467944534
1.93,-0.293420110324505,0.56922435903963
1.94,-0.266429735859461,0.578738917485199
1.95,-0.238921535142569,0.586964241794524
1.96,-0.211139978997502,0.593850670308512
1.97,-0.183151635294304,0.599391726823739
1.98,-0.15502322708551,0.60358418389515
1.99,-0.126821461310407,0.606428100530248
2,-0.0986128507910163,0.607926846981463
2.01,-0.0704635308778916,0.608087115905242
2.02,-0.042439072163779,0.606918919348665
2.03,-0.014604290712217,0.604435571127559
2.04,0.0129769427158993,0.600653654339517
2.05,0.0402418929376287,0.595592973900242
2.06,0.0671291486375179,0.589276494147327
2.07,0.0935788071989163,0.581730261718047
2.08,0.119532654652735,0.572983314044775
2.09,0.144934339342878,0.563067573971326
2.1,0.169729538013049,0.552017731138849
2.11,0.193866113082054,0.539871110886786
2.12,0.217294259957286,0.52666753158628
2.13,0.239966643390866,0.512449151383549
2.14,0.26183852193935,0.497260305464697
2.15,0.282867859772305,0.481147334941272
2.16,0.303015425172318,0.464158408755409
2.17,0.322244875226067,0.44634333967741
2.18,0.340522826338833,0.42775339580744
2.19,0.357818910347165,0.408441109025946
2.2,0.374105816158086,0.388460081395564
2.21,0.389359316956482,0.367864791216304
2.22,0.403558283174343,0.346710399685435
2.23,0.416684681531025,0.325052559538886
2.24,0.428723560568755,0.302947226831272
2.25,0.43966302322366,0.280450476908294
2.26,0.449241019090711,0.257377920520778
2.27,0.457676022517229,0.234048975045679
2.28,0.464966277738427,0.210521417854543
2.29,0.471113038153453,0.186852432399987
2.3,0.476120485851453,0.163098445065435
2.31,0.479995641893342,0.139314970652072
2.32,0.482748268288543,0.115556466999568
2.33,0.484390762599429,0.0918761991497929
2.34,0.48493804608812,0.0683261133584931
2.35,0.484407446381548,0.044956721162961
2.36,0.482818575552003,0.0218169936248391
2.37,0.480193204482878,-0.00104573421494134
2.38,0.476555134483834,-0.0235858487206632
2.39,0.47193006690739,-0.0457595329987552
2.4,0.46634547151087,-0.067524832371458
2.41,0.459830454474972,-0.0888417102404074
2.42,0.452415626563784,-0.109672094621209
2.43,0.444132972212091,-0.129979915700878
2.44,0.435015720095025,-0.149731134782432
2.45,0.425098215612528,-0.16889376503196
2.46,0.414415795912467,-0.187437884474345
2.47,0.403004667737306,-0.20533564160804
2.48,0.39090178854859,-0.222561254235139
2.49,0.378144751188809,-0.239091001860087
2.5,0.364771672379792,-0.254903212081084
2.51,0.350821085245142,-0.269978241647266
2.52,0.336331836065659,-0.284298452415447
2.53,0.321342985366317,-0.297848182698279
2.54,0.305893713461555,-0.310613714600531
2.55,0.29002323050592,-0.32258323749245
2.56,0.273770691091069,-0.33374680828917
2.57,0.25724654309309,-0.343862285713536
2.58,0.240472495358577,-0.35308572739678
2.59,0.223467383409722,-0.361494005937729
2.6,0.206268930275449,-0.369086995806944
2.61,0.188914241221349,-0.375866195747771
2.62,0.171439744202936,-0.381834662141959
2.63,0.153881135527629,-0.386996941123589
2.64,0.136273330617266,-0.391358999971726
2.65,0.118650419769331,-0.394928157899685
2.66,0.101045628795464,-0.39771301663721
2.67,0.0834912844170718,-0.39972339099137
2.68,0.0660187842746004,-0.400970239722644
2.69,0.0486585714142248,-0.401465596917547
2.7,0.0314401131199909,-0.401222504094371
2.71,0.0143918839266364,-0.400254943259086
2.72,-0.0024586473677235,-0.398577771122272
2.73,-0.0190850267084142,-0.39620665465505
2.74,-0.0354618201480898,-0.393158008170339
2.75,-0.0515646156433069,-0.389448932104357
2.76,-0.0673700214074271,-0.385097153669989
2.77,-0.0828556610117123,-0.380120969528164
2.78,-0.0980001654749776,-0.374539190643628
2.79,-0.112783162441111,-0.368371089466018
2.8,-0.127185262543299,-0.361636349579105
2.81,-0.141188043363988,-0.354355017954639
2.82,-0.154774030940609,-0.346547459949561
2.83,-0.167926679138946,-0.338234317163383
2.84,-0.180630347118902,-0.329436468287896
2.85,-0.19287027491128,-0.320174993067561
2.86,-0.204632557639186,-0.310471139479122
2.87,-0.215904118283825,-0.300346294232861
2.88,-0.226650317631793,-0.289919184275169
2.89,-0.236875230449493,-0.279216691231698
2.9,-0.246596259680099,-0.268163640358969
2.91,-0.255803982189412,-0.256780047723678
2.92,-0.264489533188055,-0.245085919397853
2.93,-0.272644572813622,-0.233101252364158
2.94,-0.280261253974546,-0.220846039535698
2.95,-0.287332191835387,-0.208340278709419
2.96,-0.293850435279885,-0.195603985594148
2.97,-0.299809440745103,-0.182657210663337
2.98,-0.305203048837128,-0.169520059868108
2.99,-0.310025464124681,-0.156212719018079
3,-0.314271238553193,-0.142755481615201
3.01,-0.31793525890785,-0.129168780069198
3.02,-0.321012738791759,-0.115473219921847
3.03,-0.323499215559588,-0.101689616820969
3.04,-0.325390552686969,-0.0878390359334218
3.05,-0.326682948030677,-0.0739428333194207
3.06,-0.327372948444416,-0.0600226988581552
3.07,-0.327457471195454,-0.0461007000968375
3.08,-0.326933832609254,-0.03219932654243
3.09,-0.325799784356684,-0.0183415335075169
