"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797944573875323,-0.496006879920078
1.01,-0.817477056156511,-0.456535022304052
1.02,-0.835416570892472,-0.41482913103203
1.03,-0.851516650946561,-0.370819427556226
1.04,-0.86549588620749,-0.32444711396606
1.05,-0.877033622976887,-0.275669852498215
1.06,-0.885765592740423,-0.224468890575282
1.07,-0.891279736799559,-0.170858218621401
1.08,-0.893112644852534,-0.114896194286502
1.09,-0.890747234472243,-0.0567000887938954
1.1,-0.883612576523051,0.00353601644535004
1.11,-0.871087126394091,0.065519671028826
1.12,-0.852507048098027,0.128834783896558
1.13,-0.827181788956043,0.192913069919753
1.14,-0.794419504723183,0.25700343914306
1.15,-0.753565208487926,0.320141748241006
1.16,-0.704220872307025,0.38118470500953
1.17,-0.646074044468147,0.438774765293615
1.18,-0.578678448425403,0.491127326548536
1.19,-0.502224613744737,0.536310614686022
1.2,-0.417360638338737,0.572246487721185
1.21,-0.325286570590773,0.59682979565476
1.22,-0.227815358961325,0.608096466521103
1.23,-0.127374904576879,0.604430621110394
1.24,-0.0269285205770072,0.584786728947634
1.25,0.070197332708737,0.548889280367568
1.26,0.160569084074223,0.497365637217138
1.27,0.240953027205175,0.431773274050861
1.28,0.308621276220148,0.354502277270769
1.29,0.361599157836742,0.268563063048535
1.3,0.398808502138841,0.177297685950627
1.31,0.420087180321473,0.084070030535958
1.32,0.426416781858301,-0.00857690096394798
1.33,0.41880295203533,-0.0976475946373588
1.34,0.398870337618408,-0.1808657892944
1.35,0.368591092624633,-0.256736978301636
1.36,0.32998628776629,-0.324328189797229
1.37,0.284991432720616,-0.383189425125158
1.38,0.235368443414276,-0.433256407182455
1.39,0.182658381320754,-0.474751897126151
1.4,0.128165705146106,-0.508096497103438
1.41,0.0729642593041847,-0.533834331097425
1.42,0.0179164747271877,-0.552575003713332
1.43,-0.0363007834556441,-0.564950795844537
1.44,-0.0891682956836362,-0.571586848343072
1.45,-0.140297383058267,-0.573081710894367
1.46,-0.189405231317177,-0.569995745458537
1.47,-0.236293375321056,-0.562845219790266
1.48,-0.280829512929074,-0.552100347088561
1.49,-0.322932489452555,-0.538185934250759
1.5,-0.362560126770825,-0.521483652600086
1.51,-0.399699506411959,-0.502335228733832
1.52,-0.434359311919171,-0.481046071739191
1.53,-0.466563864520216,-0.457889015436965
1.54,-0.496348529762327,-0.433107971472362
1.55,-0.523756220669404,-0.406921371363292
1.56,-0.548834769269159,-0.379525331928698
1.57,-0.571634980052871,-0.351096515981451
1.58,-0.592209215016285,-0.321794684221589
1.59,-0.610610390174005,-0.29176494906661
1.6,-0.626891288388875,-0.261139749548924
1.61,-0.641104113557164,-0.23004057065648
1.62,-0.653300227402468,-0.198579431954278
1.63,-0.663537345036759,-0.166782032419615
1.64,-0.671856859665978,-0.134745819298885
1.65,-0.678297964910045,-0.102639431404073
1.66,-0.682909003320019,-0.0705476052157663
1.67,-0.685737432018591,-0.0385502881060737
1.68,-0.686829968973649,-0.00672322676061997
1.69,-0.686232754661987,0.0248615379464063
1.7,-0.683991521717296,0.0561352577934339
1.71,-0.680151766887635,0.0870321354617374
1.72,-0.674758920969312,0.117489045227735
1.73,-0.66785851340435,0.14744530826119
1.74,-0.659496329009293,0.176842515749818
1.75,-0.649718554901843,0.205624393881292
1.76,-0.63857191614099,0.233736705480583
1.77,-0.626103798943532,0.261127183726927
1.78,-0.612362360603227,0.287745493872895
1.79,-0.597396625441929,0.313543219371931
1.8,-0.581256566280837,0.338473869145556
1.81,-0.563993171048093,0.362492903074571
1.82,-0.545658494246941,0.385557773006957
1.83,-0.526305693090905,0.407627976831208
1.84,-0.50598904821077,0.428665123307104
1.85,-0.484763968907328,0.44863300549842
1.86,-0.46268698299513,0.467497680793603
1.87,-0.439815711382569,0.485227555571638
1.88,-0.416208827593449,0.50179347268968
1.89,-0.391926002544659,0.517168800031986
1.9,-0.367027834945033,0.531329518444779
1.91,-0.341575767827595,0.544254307451289
1.92,-0.315631991774432,0.555924627212934
1.93,-0.289259335518505,0.56632479529103
1.94,-0.262499658049461,0.575464446586199
