"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798002347703823,-0.495954126010328
1.01,-0.817528411197611,-0.456458443786692
1.02,-0.835456592014772,-0.41472769837116
1.03,-0.851540090062161,-0.370692672561426
1.04,-0.86549721116069,-0.32429517893924
1.05,-0.877007071934887,-0.275493535780015
1.06,-0.885705233852923,-0.224269687959082
1.07,-0.891179532848259,-0.170638360112801
1.08,-0.892966522563334,-0.114658675708302
1.09,-0.890549158118043,-0.0564486977522954
1.1,-0.883356625400051,0.00379668068825004
1.11,-0.870767575712391,0.065784184205826
1.12,-0.852118452785127,0.129096890302558
1.13,-0.826719069834243,0.193165683258753
1.14,-0.793878036482684,0.25723865096806
1.15,-0.752940908849226,0.320350844268006
1.16,-0.703527679140125,0.38130132566453
1.17,-0.645364866405247,0.438695304802615
1.18,-0.577990896846203,0.490846879165536
1.19,-0.501597727752937,0.535828833864022
1.2,-0.416834444874737,0.571567812320185
1.21,-0.324901617604773,0.59596363891576
1.22,-0.227612224555325,0.607057365056303
1.23,-0.127393685261879,0.603238341386694
1.24,-0.0272083020520072,0.583466328964534
1.25,0.069619018645737,0.547471124500368
1.26,0.159656812657223,0.495885362462338
1.27,0.239674039872175,0.430271706213261
1.28,0.306946041668148,0.353025295940769
1.29,0.359501930656742,0.267161414553535
1.3,0.396267874612841,0.176026743789627
1.31,0.417086622903473,0.082989503187958
1.32,0.423296781508301,-0.00931246157494798
1.33,0.41571388890433,-0.0980044539483588
1.34,0.395850830486408,-0.1808527851674
1.35,0.365678842790733,-0.256366680280636
1.36,0.32721773863929,-0.323616829774229
1.37,0.282401433614816,-0.382156798579158
1.38,0.232989919984476,-0.431925745179455
1.39,0.180522015063554,-0.473149709481151
1.4,0.126299624384106,-0.506252387277438
1.41,0.0713937440343247,-0.531780783614424
1.42,0.0166636776629877,-0.550347145064332
1.43,-0.0372170973946441,-0.562586130053537
1.44,-0.0897329892376362,-0.569124968528072
1.45,-0.140499163765267,-0.570563988367367
1.46,-0.189236843948177,-0.567464998059537
1.47,-0.235751767755056,-0.560345361328266
