"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797714183161023,-0.495717522584028
1.01,-0.817127032318711,-0.456254752893992
1.02,-0.834936428167772,-0.41457790944201
1.03,-0.850897682007261,-0.370618877675666
1.04,-0.864731345752289,-0.32432040400576
1.05,-0.876118904261787,-0.275641557917215
1.06,-0.884698395567523,-0.224564840011682
1.07,-0.890060225506559,-0.171105323342901
1.08,-0.891743594865434,-0.115322261795302
1.09,-0.889234166048143,-0.0573336213328954
1.1,-0.881963874315151,0.00266603763335004
1.11,-0.869314143577391,0.064384014713826
1.12,-0.850624193815127,0.127404210078558
1.13,-0.825206597942243,0.191158582089753
1.14,-0.792372688033684,0.25489654629606
1.15,-0.751470684358226,0.317654735308006
1.16,-0.702399910445125,0.37825109885853
1.17,-0.645087642209747,0.435415487980615
1.18,-0.578605516813103,0.487489617669536
1.19,-0.503129370674737,0.532551507209022
1.2,-0.419291591979737,0.568531631488185
1.21,-0.328275589234773,0.59333218661176
1.22,-0.231876835291325,0.604995087857303
1.23,-0.132505021917879,0.601909003115694
1.24,-0.0331046282060072,0.583031435007834
1.25,0.063017228650737,0.548088327075668
1.26,0.152446708103223,0.497706857123138
1.27,0.231970095040175,0.433442630049861
1.28,0.298879623746148,0.357682138091769
1.29,0.351220734335742,0.273430449702535
1.3,0.387935224610841,0.184022499329627
1.31,0.408880646239473,0.092813270719958
1.32,0.416243754117301,0.00126250151205202
1.33,0.41011312595333,-0.0871822373573588
1.34,0.391687170767408,-0.1699256388484
1.35,0.362925122226733,-0.245474000479636
1.36,0.32583508207729,-0.312894133640229
1.37,0.282339620170816,-0.371734797363158
1.38,0.234187819928576,-0.421929447813455
1.39,0.182908095807554,-0.463697561951151
1.4,0.129792522728106,-0.497455453070438
1.41,0.0759029014221847,-0.523741970155424
1.42,0.0220900348521877,-0.543160481028332
1.43,-0.0309803502206441,-0.556336097969537
1.44,-0.0827996112056362,-0.563885896828072
1.45,-0.132989015499267,-0.566399506748367
1.46,-0.181274998096177,-0.564427559683537
1.47,-0.227467582992056,-0.558475834927266
1.48,-0.271442137630074,-0.549003354554161
1.49,-0.313124301925555,-0.536423091961459
1.5,-0.352477766262825,-0.521104307081286
1.51,-0.389494508143959,-0.503375805628572
1.52,-0.424187093023171,-0.483529638279491
1.53,-0.456582673613216,-0.461824918095765
1.54,-0.486718365622327,-0.438491551646262
1.55,-0.514637725648404,-0.413733761547292
1.56,-0.540388103273159,-0.387733334437698
1.57,-0.564018681079871,-0.360652565859451
1.58,-0.585579052326285,-0.332636897545589
1.59,-0.605118216369005,-0.30381725743161
1.6,-0.622683896626875,-0.274312121064924
1.61,-0.638322106229164,-0.24422931732248
1.62,-0.652076902585468,-0.213667602829278
1.63,-0.663880234280659,-0.182247891620615
1.64,-0.673671931802578,-0.150070198326885
1.65,-0.681568271778045,-0.117698795696073
1.66,-0.687608117680319,-0.0852198719277664
1.67,-0.691829555767391,-0.0527155167350737
1.68,-0.694270090284849,-0.02026430199362
1.69,-0.694966853499387,0.0120582344244063
1.7,-0.693956822926597,0.0441791900654339
1.71,-0.691277039845135,0.0760279739247374
1.72,-0.686964824520812,0.107536048209735
1.73,-0.68105798464049,0.13863672786619
1.74,-0.673595014158093,0.169265030911818
1.75,-0.664615280449243,0.199357573675292
1.76,-0.65415919805189,0.228852505368583
1.77,-0.642268387737932,0.257689477448927
1.78,-0.628985819759827,0.285809643454895
1.79,-0.614355940464529,0.313155685560931
1.8,-0.598424781731837,0.339671864411556
1.81,-0.581240052448093,0.365304089095671
1.82,-0.562851211908941,0.390000004389957
1.83,-0.543309524543905,0.413709092570208
1.84,-0.522668096066769,0.436382787282104
1.85,-0.500981890643328,0.45797459708642
1.86,-0.47830772929513,0.478440236419603
1.87,-0.454704269486569,0.497737761804638
1.88,-0.430231966074449,0.51582771124268
