"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797672342615123,-0.495878942796628
1.01,-0.817119983669611,-0.456456725805292
1.02,-0.834974010473072,-0.41481938781992
1.03,-0.850989988961261,-0.370897843283126
1.04,-0.86488865047429,-0.32463381886506
1.05,-0.876351578750787,-0.275985320941215
1.06,-0.885016825195523,-0.224933749457582
1.07,-0.890474718925559,-0.171493045522201
1.08,-0.892264289781434,-0.115721306448302
1.09,-0.889870931286143,-0.0577353240518954
1.1,-0.882726208704151,0.00227152558135004
1.11,-0.870211072140391,0.064007728842826
1.12,-0.851664161828127,0.127058367125558
1.13,-0.826397363424243,0.190856566199753
1.14,-0.793721213268684,0.25465288672506
1.15,-0.752983027046526,0.317485075478006
1.16,-0.704019914283025,0.37829642406153
1.17,-0.646664328236447,0.435889676212615
1.18,-0.580064489347603,0.488388958423536
1.19,-0.504395298257737,0.533864893597022
1.2,-0.420288812129737,0.570240358304185
1.21,-0.328928736562773,0.59540979370676
1.22,-0.232111489787325,0.607407250905303
1.23,-0.132248374036879,0.604613473656024
1.24,-0.0322861572540072,0.585978031411834
1.25,0.064465066485737,0.551218977850468
1.26,0.154587785821223,0.500955697720138
1.27,0.234863918929175,0.436736154087861
1.28,0.302580639370148,0.360939403640769
1.29,0.355777638571742,0.276563340997535
1.3,0.393390287690841,0.186936044039627
1.31,0.415269048026473,0.095406012489958
1.32,0.422852987220301,0.00318910932205202
1.33,0.41664224535933,-0.0860006434773588
1.34,0.398072035637408,-0.1694681059484
1.35,0.369103442450333,-0.245714428369636
1.36,0.33174681740429,-0.313801398600229
1.37,0.287927371867816,-0.373272905643158
1.38,0.239397212827476,-0.424057718513455
1.39,0.187688148655554,-0.466370838551151
1.4,0.134096004762106,-0.500624343060438
1.41,0.0796866731641847,-0.527353111799424
1.42,0.0253153711501877,-0.547156836259332
1.43,-0.0283474568006441,-0.560657270253537
1.44,-0.0807881684706362,-0.568468472785072
1.45,-0.131622772938267,-0.571177420084367
1.46,-0.180572213106177,-0.569332475871537
1.47,-0.227440813512056,-0.563437555051666
1.48,-0.272098062690074,-0.553950236534161
1.49,-0.314463571435555,-0.541282487292459
1.5,-0.354494881272825,-0.525803011151886
1.51,-0.392177732643959,-0.507840519552572
1.52,-0.427518398222171,-0.487687440126491
1.53,-0.460537715590216,-0.465603741321765
1.54,-0.491266496962327,-0.441820668457262
1.55,-0.519742041599404,-0.416544268887292
1.56,-0.546005522796159,-0.389958640228698
1.57,-0.570100063015871,-0.362228873129451
1.58,-0.592069346752285,-0.333503683965589
1.59,-0.611956650992505,-0.30391774790161
1.6,-0.629804197994875,-0.273593750844924
1.61,-0.645652755301164,-0.24264418334248
1.62,-0.659541424079468,-0.211172900729278
1.63,-0.671234494383759,-0.178943611470615
1.64,-0.680690955322978,-0.146102762216885
1.65,-0.688198555508045,-0.113095258916073
1.66,-0.693797999614319,-0.0800112784377663
1.67,-0.697529497696391,-0.0469367859950737
1.68,-0.699432953791849,-0.01395409655462
1.69,-0.699548168092387,0.0188576603404063
1.7,-0.697915045085597,0.0514221604244339
1.71,-0.694573801615135,0.0836655787067374
1.72,-0.689565170610812,0.115516348547735
1.73,-0.68293059678049,0.14690497779419
1.74,-0.674712421538093,0.177763915006818
1.75,-0.664954055289243,0.208027459625692
1.76,-0.65370013516189,0.237631710668583
1.77,-0.640996667167932,0.266514549155927
1.78,-0.626891151589827,0.294615649985895
1.79,-0.611432690944529,0.321876519397931
1.8,-0.594672079901837,0.348240554556556
1.81,-0.576661876668093,0.373653122048571
1.82,-0.557456455518942,0.398061652371957
1.83,-0.537112040263905,0.421415747692208
1.84,-0.51568671852677,0.443667300268104
1.85,-0.493240436803328,0.46477061922742
1.86,-0.46983497631813,0.484682563277603
1.87,-0.445533909973569,0.503362677273638
1.88,-0.420402540502449,0.52077333048268
1.89,-0.394507820319659,0.536879854557986
1.9,-0.367918253485033,0.551650679321779
1.91,-0.340703780375595,0.565057464438289
1.92,-0.312935645783432,0.577075225290934
1.93,-0.284686251233655,0.58768245127403
1.94,-0.255986639524461,0.596720646711199
1.95,-0.226873680955569,0.603881872061524
1.96,-0.197578725550502,0.609575131821512
1.97,-0.168177963519304,0.613800924736739
1.98,-0.13874724098851,0.61656368076215
1.99,-0.109361841850406,0.617871764184248
2,-0.0800962652850163,0.617737460571463
2.01,-0.0510240005238916,0.616176947210242
2.02,-0.022217300430779,0.613210246492665
2.03,0.00625304442378305,0.608861162145559
2.04,0.0343179295028993,0.603157198108517
2.05,0.0619101563656287,0.596129460282242
2.06,0.0889646471605179,0.587812541321327
2.07,0.115418652252916,0.578244388983047
2.08,0.141211949108735,0.567466158567775
2.09,0.166287031303878,0.555522050221326
2.1,0.190589285951049,0.542459131991429
2.11,0.214067158473054,0.528327149659786
2.12,0.236672303412986,0.51317832450328
2.13,0.258359720325166,0.497067140243549
2.14,0.27908787370505,0.480050120550697
2.15,0.298818796329305,0.462185598521272
2.16,0.317518175287318,0.443533479645409
2.17,0.335155420250067,0.42415499980741
2.18,0.351703713719833,0.40411247985744
2.19,0.367140043042165,0.383469078365946
2.2,0.381445214288086,0.362288544175564
2.21,0.394603848057482,0.340634970189304
2.22,0.406604357612343,0.318572549986435
2.23,0.417438909689025,0.296165338709886
2.24,0.427103368720755,0.273477019578272
2.25,0.43559722499666,0.250570677363294
2.26,0.442687006669711,0.228146050390778
2.27,0.448700736200229,0.205652500812679
2.28,0.453649830315327,0.183142078539543
