"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797985049028723,-0.495985977011128
1.01,-0.817518875861711,-0.456498448355632
1.02,-0.835456883663372,-0.414774977407203
1.03,-0.851552219224761,-0.370746100319866
1.04,-0.86552311158939,-0.32435338426396
1.05,-0.877048576824087,-0.275554905415315
1.06,-0.885764052113723,-0.224332371959282
1.07,-0.891257225612059,-0.170700279354201
1.08,-0.893064480089334,-0.114717531493402
1.09,-0.890668577279543,-0.0565019834841954
1.1,-0.883498487922351,0.00375166579985004
1.11,-0.870932627333091,0.065750319456826
1.12,-0.852307183501927,0.129077215888558
1.13,-0.826931695402643,0.193163380830753
1.14,-0.794114481321384,0.25725702243806
1.15,-0.753200790498426,0.320393288968006
1.16,-0.703792140564125,0.38138744421053
1.17,-0.645594847942297,0.438849241568615
1.18,-0.578174399130303,0.491062002171536
1.19,-0.501723365039437,0.536097201205022
1.2,-0.416891564497737,0.571880215534185
1.21,-0.324880416569773,0.59630965633376
1.22,-0.227503862477325,0.607425424938303
1.23,-0.127190392887879,0.603615794573094
1.24,-0.0269034846100072,0.583839530729134
1.25,0.070030683990737,0.547825525225558
1.26,0.160179285937223,0.496205606708538
1.27,0.240309834706175,0.430541739701861
1.28,0.307696149535148,0.353228479921769
1.29,0.360365753635742,0.267280646973535
1.3,0.397243167150841,0.176044586655627
1.31,0.418169443091473,0.082888315443958
1.32,0.424359417255301,-0.00952516952494798
1.33,0.41670805250433,-0.0983157357233588
1.34,0.396769349966408,-0.1812544044714
1.35,0.366515249840733,-0.256849881917636
1.36,0.32796630713929,-0.324172391997229
1.37,0.283057214469816,-0.382775088261158
1.38,0.233548772070476,-0.432596775553455
1.39,0.180980632115754,-0.473863200169151
1.4,0.126655557656706,-0.506997826348438
1.41,0.0716454205917847,-0.532547491365424
1.42,0.0168104141853877,-0.551124339241332
1.43,-0.0371750853986441,-0.563362992191537
1.44,-0.0897945828956362,-0.569890711113072
1.45,-0.140662341037267,-0.571307922491367
1.46,-0.189498684604177,-0.568176601252537
1.47,-0.236108463147056,-0.561014345239266
1.48,-0.280362841374074,-0.550292397528161
1.49,-0.322184258538555,-0.536436279186459
1.5,-0.361534231023825,-0.519828046503886
1.51,-0.398403607607959,-0.500809470451572
1.52,-0.432804882872171,-0.479685654750491
1.53,-0.464766202965216,-0.456728771297165
1.54,-0.494326741533327,-0.432181708862222
1.55,-0.521533171611404,-0.406261513256692
1.56,-0.546437005468159,-0.379162553440898
1.57,-0.569092616216871,-0.351059385506451
1.58,-0.589555791018285,-0.322109310514589
1.59,-0.607882695985005,-0.29245463691361
1.6,-0.624129157857874,-0.262224666702924
1.61,-0.638350187690164,-0.23153742866048
1.62,-0.650599688014468,-0.200501183469278
1.63,-0.660987933931759,-0.169063341861615
1.64,-0.669542235799978,-0.137300055487885
1.65,-0.676245203461045,-0.105445648974073
1.66,-0.681143502845319,-0.0735823577627664
1.67,-0.684282697218391,-0.0417877531250737
1.68,-0.685707402333849,-0.01013534857862
1.69,-0.685461458426387,0.0213048878404063
1.7,-0.683588111580796,0.0524661037534339
1.71,-0.680130198767435,0.0832842048587374
1.72,-0.675130332143812,0.113697560734735
1.73,-0.66863107924489,0.14364676629519
1.74,-0.660675136456093,0.173074452207818
1.75,-0.651305493752243,0.201925138410292
1.76,-0.64056558912689,0.230145125603583
1.77,-0.628499451477932,0.257682420215927
1.78,-0.615151830982827,0.284486688858895
1.79,-0.600568316165529,0.310509238715931
1.8,-0.584795437047837,0.335703020684556
1.81,-0.567880753866093,0.360022652367571
1.82,-0.549872930971941,0.383424458290957
1.83,-0.530821795581905,0.405866524893208
1.84,-0.510778381159769,0.427308768008104
1.85,-0.489794955268328,0.44771301072142
1.86,-0.46792503181313,0.467043069551603
1.87,-0.445223367678569,0.485264847035638
1.88,-0.421745943836449,0.50234642886168
1.89,-0.397549931096659,0.518258183775986
1.9,-0.372693640758033,0.532972864532879
1.91,-0.347236460514595,0.546465708250889
1.92,-0.321238776068432,0.558714534577434
1.93,-0.294761879003505,0.56969984014503
1.94,-0.267798071817461,0.579419315094199
1.95,-0.240262476068569,0.587867926060524
1.96,-0.212424765782502,0.594978129173512
1.97,-0.184351268281304,0.600740344840738
1.98,-0.15610876150951,0.60514821016015
1.99,-0.127764306030407,0.608198642489248
2,-0.0993850681680163,0.609891890399463
2.01,-0.0710381356188916,0.610231571140242
2.02,-0.042790326967779,0.609224693867665
2.03,-0.014707996520217,0.606881668052558
2.04,0.0131431640078993,0.603216296623517
2.05,0.0406983254496287,0.598245753567242
2.06,0.0678937212455179,0.591990545842327
2.07,0.0946668460859163,0.584474459720047
2.08,0.120956651619735,0.575724491558775
2.09,0.146703737785178,0.565770763602326
2.1,0.171850538338069,0.554646425087849
2.11,0.196341499257054,0.542387539348786
2.12,0.220123248759986,0.52903295774628
2.13,0.243144757794166,0.514624181133549
2.14,0.26535748994205,0.499205210024697
2.15,0.286715539824305,0.482822384351272
2.16,0.307175759199318,0.465524214035409
2.17,0.326697870088067,0.44736120156741
2.18,0.345244564389833,0.42838565786744
2.19,0.362781589592165,0.408651512505946
2.2,0.379277820298086,0.388214119906564
2.21,0.394705315497482,0.367130062386304
2.22,0.409039361452343,0.345456951667435
2.23,0.422258500489025,0.323253229820886
2.24,0.434344545830755,0.300577970948272
2.25,0.44528258273366,0.277490684678294
2.26,0.454643715980711,0.253833751529778
2.27,0.462804189577229,0.229934709142679
2.28,0.469763145288427,0.205856664649542
2.29,0.475523197443453,0.181662073656487
2.3,0.480090348461453,0.157412538720435
2.31,0.483473892143342,0.133168616756072
2.32,0.485686305568543,0.108989636115568
2.33,0.486743130599429,0.0849335239837929
2.34,0.48666284607812,0.0610566446279931
2.35,0.485466731571548,0.037413648927761
2.36,0.483178723862003,0.0140573355418391
2.37,0.479825267022878,-0.00896147604594134
2.38,0.475435157213834,-0.0315940604526632
2.39,0.47003938311739,-0.0537938891767552
2.4,0.46367096291087,-0.075516721299458
2.41,0.456364778765972,-0.0967206821514074
2.42,0.448157409756784,-0.117366329963209
2.43,0.439086963928091,-0.137416710955878
2.44,0.429192910391025,-0.156837402823432
2.45,0.418515912168528,-0.17559654714196
2.46,0.407097660482467,-0.193664870794345
2.47,0.394980711156606,-0.21101569709804
2.48,0.38220832371659,-0.227624946635139
2.49,0.368824303768809,-0.243471128600087
2.5,0.354872849153792,-0.258535322751084
2.51,0.340398400364142,-0.272801152737266
2.52,0.325445495631659,-0.286254750995447
2.53,0.310058631097317,-0.298884715858279
2.54,0.294282126377555,-0.310682061320531
2.55,0.27815999588422,-0.32164015993245
2.56,0.261735826094769,-0.33175467925917
2.57,0.24531413445809,-0.340804658923536
2.58,0.228796120291577,-0.34897569884678
2.59,0.212136984133722,-0.356351811497729
2.6,0.195372849323449,-0.362940321417944
2.61,0.178538622070349,-0.368750047497771
2.62,0.161667942623936,-0.373791189339959
2.63,0.144793145416629,-0.378075213301589
2.64,0.127945227704266,-0.381614738913726
2.65,0.111153826749331,-0.384423426197685
2.66,0.094447205125464,-0.38651586444931
2.67,0.0778522440370718,-0.38790746298897
2.68,0.0613944442146004,-0.388614344372644
2.69,0.0450979342242248,-0.388653240536547
2.7,0.0289854857199909,-0.388041392299371
2.71,0.0130785354166364,-0.386796452653085
2.72,-0.0026027867077235,-0.384936394205272
2.73,-0.0180396231984142,-0.38247942115405
2.74,-0.0332143495380898,-0.379443886110339
2.75,-0.0481105293233069,-0.375848212073357
2.76,-0.0627128648974271,-0.371710819871989
2.77,-0.0770071436417123,-0.367050061212464
2.78,-0.0909801805749776,-0.361884157768528
2.79,-0.104619757501111,-0.356231146258018
2.8,-0.117914559401299,-0.350108829865105
2.81,-0.130854108343988,-0.343534736079639
2.82,-0.143428695493609,-0.336526081094561
2.83,-0.155629311663946,-0.329099740798383
2.84,-0.167447576908902,-0.321272228545896
2.85,-0.17887566962718,-0.313059679636561
2.86,-0.189906255688786,-0.304477842546122
2.87,-0.200532418064825,-0.295542076942861
2.88,-0.210856769221793,-0.286392114285169
2.89,-0.220896797464493,-0.277018278541698
2.9,-0.230542195933099,-0.267299483218969
2.91,-0.239783250204412,-0.257246968613678
2.92,-0.248610114663055,-0.246872042287853
2.93,-0.257012788937622,-0.236186133104158
2.94,-0.264981099634546,-0.225200848245698
2.95,-0.272504687584387,-0.213928032949419
2.96,-0.279573000897885,-0.202379832675148
2.97,-0.286175294044103,-0.190568757169337
2.98,-0.292300633201128,-0.178507746288108
2.99,-0.297937908118681,-0.166210237005079
3,-0.303075850722193,-0.153690231303201
