"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797788479755723,-0.496007793941728
1.01,-0.817292015460211,-0.456579141921062
1.02,-0.835206811325372,-0.41492585205371
1.03,-0.851287613017461,-0.370977993771526
1.04,-0.865254235123989,-0.32467649867636
1.05,-0.876787250409087,-0.275978637198215
1.06,-0.885523608104723,-0.224865141584982
1.07,-0.891052447776259,-0.171349362503201
1.08,-0.892911526912534,-0.115488892914302
1.09,-0.890584889255343,-0.0574001149658954
1.1,-0.883502678977651,0.00272390194535004
1.11,-0.871044360659791,0.064591839983826
1.12,-0.852547032182627,0.127788857894558
1.13,-0.827320988333543,0.191748033339753
1.14,-0.794675135052784,0.25571974693106
1.15,-0.753955127728886,0.318741427563006
1.16,-0.704852350973425,0.37977065944953
1.17,-0.647081636250347,0.437563664201615
1.18,-0.580027128850603,0.490189887285536
1.19,-0.503870884976737,0.535714547701022
1.2,-0.419252711266737,0.572055668712185
1.21,-0.327364619260773,0.59710344538936
1.22,-0.230011847274325,0.608888344212803
1.23,-0.129614984724879,0.605788237268694
1.24,-0.0291305022220072,0.586750583635834
1.25,0.068121443968737,0.551492132735468
1.26,0.158712980886223,0.500631812131138
1.27,0.239415429658175,0.435718011508861
1.28,0.307505198908148,0.359131130150769
1.29,0.361011118076742,0.273871348575535
1.3,0.398857673055841,0.183269996019627
1.31,0.420884492959473,0.090679805819958
1.32,0.427927054353301,-0.00210533100794798
1.33,0.42094602925333,-0.0916147006473588
1.34,0.401590370782408,-0.1753232642884
1.35,0.371828006745733,-0.251731167929636
1.36,0.33367623118629,-0.319899745577229
1.37,0.289067254693816,-0.379372992921158
1.38,0.239760197082476,-0.430080353188455
1.39,0.187293849248554,-0.472238073347151
1.4,0.132970944431106,-0.506260048158438
1.41,0.0778641631421847,-0.532683543925424
1.42,0.0228353471801877,-0.552111201552333
1.43,-0.0314386428516441,-0.565168277606537
1.44,-0.0844380009236362,-0.572472874255072
1.45,-0.135772867799267,-0.574616535024667
1.46,-0.185158655739177,-0.572152695487137
1.47,-0.232394537314056,-0.565590824109266
1.48,-0.277345267243074,-0.555394509055161
1.49,-0.319926178455555,-0.541982153144459
1.5,-0.360091026400825,-0.525729290554886
1.51,-0.397822290902959,-0.506971822654572
1.52,-0.433123540794171,-0.486009688939491
1.53,-0.466013495276216,-0.463110651474765
1.54,-0.496521459555327,-0.438513988390262
1.55,-0.524683860202404,-0.412433974299292
1.56,-0.550541651929459,-0.385063081815698
1.57,-0.574138409202671,-0.356574875810451
1.58,-0.595518952149285,-0.327126596139589
1.59,-0.614728386468005,-0.29686143934161
1.6,-0.631811461969874,-0.265910558258924
1.61,-0.646812174573164,-0.23439480276948
1.62,-0.659773552755468,-0.202426226288278
1.63,-0.670541645650759,-0.169999315608615
1.64,-0.679134928025978,-0.137259420705885
1.65,-0.685787838662045,-0.104426903757073
1.66,-0.690546904451319,-0.0715914702927663
1.67,-0.693458143537391,-0.0388381811230737
1.68,-0.694567222838849,-0.00624801314161997
1.69,-0.693919628970387,0.0261016742624063
1.7,-0.691560845103596,0.0581367552308339
1.71,-0.687536528040135,0.0897860254432774
1.72,-0.681892681114812,0.120980952980335
1.73,-0.67467581957849,0.15165548407519
1.74,-0.665933125920093,0.181745896793818
1.75,-0.655712593172243,0.211190696529292
1.76,-0.64406315470989,0.239930547967583
1.77,-0.631034799430932,0.267908238747927
1.78,-0.616678671459827,0.295068670632895
1.79,-0.601047153725529,0.321358874394931
1.8,-0.584193934967837,0.346728045033556
1.81,-0.566174059822093,0.371127594215571
1.82,-0.547043961785942,0.394511217131957
1.83,-0.526861478946905,0.416834971127208
1.84,-0.505685852460769,0.438057363689104
1.85,-0.483577707846328,0.45813944750442
1.86,-0.46059901926613,0.477044920427603
1.87,-0.436813057025369,0.494740228316638
1.88,-0.412284318646949,0.51119466879268
1.89,-0.387078443938659,0.526380494066986
1.9,-0.361262114588033,0.540273011061779
1.91,-0.334902938916595,0.552850677141289
1.92,-0.308069322517432,0.564095189839934
1.93,-0.280830325611505,0.57399156908203
1.94,-0.253275028955461,0.582476175778199
1.95,-0.225530828974569,0.589448370109524
1.96,-0.197618304596502,0.595068813042512
1.97,-0.169604641985304,0.599339078743738
1.98,-0.14155659652351,0.60226401474415
1.99,-0.113540320996406,0.603851738193248
2,-0.0856211899620163,0.604113619247463
2.01,-0.0578636216468916,0.603064251073142
2.02,-0.030330898758779,0.600721406114658
2.03,-0.00308498963921695,0.597105978391558
2.04,0.0238136288148993,0.592241911762517
2.05,0.0503061450236287,0.586156114232242
2.06,0.0763355819845179,0.578878358534327
2.07,0.101846960517916,0.570441169365047
2.08,0.126787455192735,0.560879697806775
2.09,0.151106541634878,0.550231583589326
