"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797952993661523,-0.495946608156128
1.01,-0.817469224910111,-0.456463895626922
1.02,-0.835389226957272,-0.41474901083136
1.03,-0.851466645445161,-0.370732563789446
1.04,-0.86542022025929,-0.32435614241856
1.05,-0.876929485137687,-0.275577788743615
1.06,-0.885630396386423,-0.224379120600682
1.07,-0.891111157175659,-0.170774486102801
1.08,-0.892908655503834,-0.114822584524502
1.09,-0.890506142776343,-0.0566410093394954
1.1,-0.883333058043951,0.00357585842035004
1.11,-0.870768257781991,0.065535294543826
1.12,-0.852148338263227,0.128820963051558
1.13,-0.826783208254243,0.192864365752753
1.14,-0.793981511895684,0.25691423430306
1.15,-0.753088775114026,0.320006284329006
1.16,-0.703743666669625,0.38096935062653
1.17,-0.645671909874533,0.438439612000615
1.18,-0.578372341870903,0.490686186899536
1.19,-0.502034204718737,0.535779577117022
1.2,-0.417304098016737,0.571643822068185
1.21,-0.325380367708773,0.59617584048276
1.22,-0.228074063848325,0.607413498781303
1.23,-0.127811002800879,0.603742708733994
1.24,-0.0275522375970072,0.584119567129334
1.25,0.069378194538737,0.548270012376968
1.26,0.159549294892223,0.496822660690138
1.27,0.239730064204175,0.431336033810861
1.28,0.307195442292148,0.354201045820769
1.29,0.359973683260742,0.268428709970535
1.3,0.396989628388841,0.177361437504627
1.31,0.418084225171473,0.084363220857958
1.32,0.424468313907301,-0.00808025980094798
1.33,0.41699758744333,-0.0969770390493588
1.34,0.397219893633408,-0.1800385603474
1.35,0.367105853698733,-0.255771109576636
1.36,0.32867495025629,-0.323242384826229
1.37,0.283861059129816,-0.382002930993158
1.38,0.234424426411576,-0.431988885027455
1.39,0.181904417729454,-0.473423290302151
1.4,0.127603780043306,-0.506726897760438
1.41,0.0725946402971847,-0.532443845944425
1.42,0.0177377164401877,-0.551183619735332
1.43,-0.0362918247446441,-0.563578246741537
1.44,-0.0889764373306362,-0.570252482452072
1.45,-0.139929081432267,-0.571804361331367
1.46,-0.188868537470177,-0.568793603221537
1.47,-0.235597881214056,-0.561735710534266
1.48,-0.279986288523074,-0.551100012259161
1.49,-0.321954011025555,-0.537310317237459
1.5,-0.361460196871825,-0.520747190540086
1.51,-0.398493165903959,-0.501751150566072
1.52,-0.433062744603171,-0.480626303066231
1.53,-0.465194294877216,-0.457644090715065
1.54,-0.494924114378327,-0.433046954006862
1.55,-0.522295933949404,-0.407051781543292
1.56,-0.547358284054159,-0.379853084086698
1.57,-0.570162543819871,-0.351625864213451
1.58,-0.590761522302285,-0.322528177455589
1.59,-0.609208451944005,-0.29270339561961
1.6,-0.625556299032874,-0.262282191344924
1.61,-0.639857316242164,-0.23138426725048
1.62,-0.652162778486468,-0.200119854432278
1.63,-0.662542215361759,-0.168461547113615
1.64,-0.671025761081978,-0.136501283844884
1.65,-0.677636034316045,-0.104457168002073
1.66,-0.682420355067319,-0.0724136198197664
1.67,-0.685425140426391,-0.0404503428510737
1.68,-0.686696055873949,-0.00864291316661997
1.69,-0.686278182004287,0.0229367253344063
1.7,-0.684216189214496,0.0542198476824339
1.71,-0.680554514673235,0.0851406063447374
1.72,-0.675337537206912,0.115635752517735
1.73,-0.66860974676959,0.14564441236119
1.74,-0.660415905942093,0.175107911363818
1.75,-0.650801201506243,0.203969640898292
1.76,-0.63981138458489,0.232174961723583
1.77,-0.627492898199932,0.259671139842927
1.78,-0.613892991348827,0.286407310660895
1.79,-0.599059818916529,0.312334467779931
1.8,-0.583042526891837,0.337405473196556
1.81,-0.565891322499093,0.361575085928571
1.82,-0.547657528941942,0.384800006383957
1.83,-0.528393624569905,0.407038933956208
1.84,-0.50815326635477,0.428252635566104
1.85,-0.486991297637328,0.44840402294142
1.86,-0.46496374020413,0.467458236613603
1.87,-0.442127770804569,0.485382734662638
1.88,-0.418541682339449,0.50214738438068
1.89,-0.394264830004659,0.517724555048986
1.9,-0.369357562785033,0.532089210157779
1.91,-0.343881140787595,0.545218997426289
1.92,-0.317897638984432,0.557094335080934
1.93,-0.291469838056505,0.56769849291573
1.94,-0.264618954176461,0.577035694590399
1.95,-0.237317105595569,0.585122875356624
1.96,-0.209750622750502,0.591892230863512
1.97,-0.181984156762304,0.597337752262739
1.98,-0.15408249165251,0.60145651745415
1.99,-0.126110386091407,0.604248727759248
2,-0.0981324084950163,0.605717732695463
2.01,-0.0702127667518916,0.605870042147242
2.02,-0.042415133904779,0.604715325375665
2.03,-0.014802471190217,0.602266396436558
2.04,0.0125631501898993,0.598539185720517
2.05,0.0396207271276287,0.593552697507242
2.06,0.0663105010805179,0.587328953534327
2.07,0.0925741315759163,0.579892922761047
2.08,0.118354865361735,0.571272437642775
2.09,0.143597699908878,0.561498097377326
2.1,0.168249540014049,0.550603158706849
2.11,0.192259346324054,0.538623415003786
2.12,0.215578274725986,0.52559706446528
2.13,0.238159805610166,0.511564568360549
2.14,0.25995986216355,0.496568500353697
2.15,0.280936916965905,0.480653387996272
2.16,0.301052086259818,0.463865547565409
2.17,0.320269211450067,0.44625291343741
2.18,0.338554927478833,0.42786486325744
2.19,0.355878717889165,0.408752040075946
2.2,0.372212956504086,0.388966172805564
2.21,0.387532935792482,0.368559896139304
2.22,0.401816882106343,0.347586571076435
2.23,0.415045958108025,0.326100107359886
2.24,0.427204252801755,0.304154788728272
2.25,0.43827875967766,0.281805102038294
2.26,0.448059131264711,0.258824135109778
