"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797649370234423,-0.495862721570928
1.01,-0.817087674915711,-0.456444255767692
1.02,-0.834931944929772,-0.41481269351556
1.03,-0.850937939269261,-0.370899074559426
1.04,-0.864826598548289,-0.32464523748996
1.05,-0.876279731243787,-0.276009285656015
1.06,-0.884935628076523,-0.224972699496882
1.07,-0.890384871053559,-0.171549482642201
1.08,-0.892166755336434,-0.115797775526302
1.09,-0.889766950939143,-0.0578343923008954
1.1,-0.882617309408151,0.00214729068835004
1.11,-0.870099075417391,0.063855782873826
1.12,-0.851551190442127,0.126876213119558
1.13,-0.826285846338243,0.190641780119753
1.14,-0.793613888767683,0.25440314383606
1.15,-0.752882943942226,0.317198177520006
1.16,-0.703958807187425,0.37797702486653
1.17,-0.646693596752347,0.435559144450615
1.18,-0.580187265489603,0.488063644024536
1.19,-0.504613069367737,0.533561826292022
1.2,-0.420601332167737,0.569977118876185
1.21,-0.329333946151773,0.59520437637976
1.22,-0.232605445758325,0.607277917415303
1.23,-0.132825189222879,0.604578599590269
1.24,-0.0329379512040072,0.586055945481834
1.25,0.063748205204737,0.551427794803468
1.26,0.153817825133223,0.501313145651138
1.27,0.234054896000175,0.437259396979861
1.28,0.301748660086148,0.361644859976769
1.29,0.354940863315742,0.277466499347535
1.3,0.392568902939841,0.188051276619627
1.31,0.414485223555473,0.096746387599958
1.32,0.422212424620301,0.00460720054205202
1.33,0.41617490486333,-0.0845706141473588
1.34,0.397776272799408,-0.1680422609284
1.35,0.368976254134433,-0.244308749189636
1.36,0.33178384516829,-0.312431619650229
1.37,0.288122913166816,-0.371954407403158
1.38,0.239744240125476,-0.422805420773455
1.39,0.188178336479554,-0.465199094401151
1.4,0.134719764735106,-0.499546833910438
1.41,0.0804331969651847,-0.526382744255424
1.42,0.0261726813551877,-0.546305641282332
1.43,-0.0273924481056441,-0.559936305201537
1.44,-0.0797495934706362,-0.567887726918072
1.45,-0.130515734408267,-0.570745724078367
1.46,-0.179412703496177,-0.569057415896537
1.47,-0.226245627112056,-0.563325391946366
1.48,-0.270884701100074,-0.554005830616161
1.49,-0.313250142745555,-0.541509229297459
1.5,-0.353299993252825,-0.526202759798886
1.51,-0.391020380403959,-0.508413546206572
1.52,-0.426417846813171,-0.488432380990491
1.53,-0.459513377931216,-0.466517557588765
1.54,-0.490337807694327,-0.442898614800262
1.55,-0.518928327339404,-0.417779870657292
1.56,-0.545325869401159,-0.391343679648698
1.57,-0.569573180418871,-0.363753384829451
1.58,-0.591713432010285,-0.335155960075589
1.59,-0.611789250163905,-0.30568435287161
1.6,-0.629842067511875,-0.275459546304924
1.61,-0.645911723512164,-0.24459236289248
1.62,-0.660036253646468,-0.213185035029278
1.63,-0.671946886224759,-0.180953226880615
1.64,-0.681589556780978,-0.148046511306885
1.65,-0.689278758821045,-0.114957709616073
1.66,-0.695054026414319,-0.0817772415177663
1.67,-0.698954407776391,-0.0485913983150737
1.68,-0.701018659491849,-0.01548290422362
1.69,-0.701285454422387,0.0174686191944063
1.7,-0.699793595415596,0.0501862736494339
1.71,-0.696582229175135,0.0825955792457374
1.72,-0.691691055510812,0.114624235107735
1.73,-0.68516052862049,0.14620193740619
1.74,-0.677032047568093,0.177260247862818
1.75,-0.667348133799243,0.207732506562192
1.76,-0.65615259426189,0.237553783666283
1.77,-0.643490668497932,0.266660865209927
1.78,-0.629409158959827,0.294992268701895
1.79,-0.613956543684529,0.322488284656931
1.8,-0.597183070611837,0.349091040571556
1.81,-0.579140833138093,0.374744584139571
1.82,-0.559883826628941,0.399394982757957
1.83,-0.539467985413905,0.422990436592208
1.84,-0.517951200436769,0.445481402558104
1.85,-0.495393317233328,0.46682072693742
1.86,-0.47185611440513,0.486963784167603
1.87,-0.447403262806569,0.505868619623638
1.88,-0.422100265560449,0.52349609438268
1.89,-0.396014379336659,0.539810029807986
1.9,-0.369214517375033,0.554777350111779
1.91,-0.341771134763595,0.568368220848289
1.92,-0.313756096710432,0.580556181830934
1.93,-0.285242530601705,0.59131827242403
1.94,-0.256249958231461,0.600472052301199
1.95,-0.226798233633569,0.607658037251524
1.96,-0.197161496498502,0.613349070631512
1.97,-0.167417887565304,0.617545308726739
1.98,-0.13764523653951,0.62025097110215
1.99,-0.107920835400407,0.621474346384248
2,-0.0783212071550163,0.621227781561463
2.01,-0.0489218716338916,0.619527654130242
2.02,-0.019797109980779,0.616394326582665
2.03,0.00898027043378304,0.611852083225559
2.04,0.0373391691428993,0.605929049029517
2.05,0.0652104218856287,0.598657090747242
2.06,0.0925270245005179,0.590071700464327
2.07,0.119224349772916,0.580211862178047
2.08,0.145240355618735,0.569119901756775
2.09,0.170515783163878,0.556841321238326
2.1,0.194994343131049,0.543424618256449
2.11,0.218622889413054,0.528921091659786
2.12,0.241351578422986,0.51338463447928
2.13,0.263134013245166,0.496871515522549
2.14,0.28392737158505,0.479440150958697
2.15,0.303692516769305,0.461150867352272
2.16,0.322394091017318,0.442065657655409
2.17,0.340000590640067,0.42224793175741
2.18,0.356484422679833,0.40176226307744
2.19,0.371821942972165,0.380674133015946
2.2,0.385993475418086,0.359049674585564
2.21,0.398983312807482,0.336955417089304
2.22,0.410779699302343,0.314458033116435
2.23,0.421374795129025,0.291624089579886
2.24,0.430764623960755,0.268519804018272
2.25,0.43894900374066,0.245210807633294
2.26,0.445580293527711,0.222522367040778
2.27,0.451115647589229,0.199799771242679
2.28,0.455568895048427,0.177096514809542
2.29,0.458956528092953,0.154464456289987
2.3,0.461297553981453,0.131953681627435
2.31,0.462613339788342,0.109612380386072
2.32,0.462927451086543,0.0874867353395675
2.33,0.462265485742429,0.0656208254987929
2.34,0.46065490403812,0.0440565427999931
2.35,0.458124856241548,0.022833522523761
2.36,0.454706008872003,0.00198908717883912
2.37,0.450430370582878,-0.0184417961859413
2.38,0.445331118913834,-0.0384265455026632
2.39,0.43944242878739,-0.0579349805767552
2.4,0.43279930376087,-0.076939327589458
2.41,0.425437410884972,-0.0954142118114074
2.42,0.417392919933784,-0.113336639093209
2.43,0.408702347922091,-0.130685966766878
2.44,0.399402409315025,-0.147443864503432
2.45,0.389529872803528,-0.16359426596996
2.46,0.379121424947467,-0.179123311897345
2.47,0.368213541247306,-0.19401928534094
2.48,0.35684236499559,-0.208272539872139
2.49,0.345043594241809,-0.221875421454087
2.5,0.332852377028792,-0.234822184755084
