"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798046994660023,-0.496036216985458
1.01,-0.817603353784311,-0.456543601730882
1.02,-0.835564977953972,-0.41481177677792
1.03,-0.851684717573661,-0.370771269638976
1.04,-0.86568051417729,-0.32436366581556
1.05,-0.877231108338687,-0.275547085601215
1.06,-0.885971676784323,-0.224303305499282
1.07,-0.891489665094659,-0.170646911513601
1.08,-0.893321233988134,-0.114636917966902
1.09,-0.890948946047143,-0.0563913075873954
1.1,-0.883801597838051,0.00389507895255004
1.11,-0.871257457219291,0.065928992078826
1.12,-0.852652592802927,0.129293510207058
1.13,-0.827296453215743,0.193419495548753
1.14,-0.794497295940984,0.25755499313806
1.15,-0.753600339011226,0.320734992593006
1.16,-0.704163342634725,0.38179176396853
1.17,-0.645857065149847,0.439333715079615
1.18,-0.578318132359003,0.491609917141536
1.19,-0.501740422964437,0.536692093877022
1.2,-0.416774923459737,0.572505969160185
1.21,-0.324624069633773,0.59695057823876
1.22,-0.227102660250325,0.608066300729703
1.23,-0.126639878863879,0.604241918344194
1.24,-0.0261997279500072,0.584436710412024
1.25,0.070891255213737,0.548380062553968
1.26,0.161200047925223,0.496704251599138
1.27,0.241494124368175,0.430971619198861
1.28,0.309047411001148,0.353577002205769
1.29,0.361887671692742,0.267535381294535
1.3,0.398939784486841,0.176193120392627
1.31,0.420045258355473,0.082918089876958
1.32,0.426211674541301,-0.00962723046794798
1.33,0.41846696774633,-0.0985441631323588
1.34,0.398433624214408,-0.1816016722324
1.35,0.368083523397733,-0.257309132954636
1.36,0.32943704533209,-0.324737365867229
1.37,0.284428604124516,-0.383440034284158
1.38,0.234818630331396,-0.433356352692455
1.39,0.182146329136554,-0.474712365035151
1.4,0.127713954553306,-0.507931710864438
1.41,0.0725928238751847,-0.533561271790424
1.42,0.0176425477361877,-0.552213098370333
1.43,-0.0364630899506441,-0.564521576676537
1.44,-0.0892081767146362,-0.571113585947072
1.45,-0.140207529089267,-0.572589024772367
1.46,-0.189181976878177,-0.569509195406537
1.47,-0.235936806083056,-0.562390881930266
1.48,-0.280343529693074,-0.551704378463161
1.49,-0.322324827919555,-0.537874130074559
1.5,-0.361842332301825,-0.521281000336086
1.51,-0.398886863383959,-0.502265463267793
1.52,-0.433470727669171,-0.481131235947991
1.53,-0.465621708262216,-0.458149030461565
1.54,-0.495378427247327,-0.433560220975262
1.55,-0.522786805759404,-0.407580303987292
1.56,-0.547897393975159,-0.380402086079698
1.57,-0.570763384967871,-0.352198570913451
1.58,-0.591439162424285,-0.323125541257589
1.59,-0.609979262493005,-0.29332384656561
1.6,-0.626437654907875,-0.262921415023924
1.61,-0.640867268766164,-0.23203501317348
1.62,-0.653319704490468,-0.200771777660278
1.63,-0.663833002099059,-0.169098483570615
1.64,-0.672429270030178,-0.137104885288885
1.65,-0.679158298064845,-0.105010332125073
1.66,-0.684065286405019,-0.0728980191787663
1.67,-0.687194383741391,-0.0408466501910737
1.68,-0.688588860358849,-0.00893104170461997
1.69,-0.688291298019387,0.0227773686734063
1.7,-0.686343789008596,0.0542100981914339
1.71,-0.682788138457135,0.0853012688547374
1.72,-0.677666065382812,0.115987322405735
1.73,-0.67101939891849,0.14620679263319
1.74,-0.662890266957093,0.175900128230818
