"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.93,-0.271835385787622,-0.236322279844158
2.94,-0.279763691834546,-0.224071418985698
2.95,-0.287142142960387,-0.211543659369419
2.96,-0.293961782804885,-0.198759618594148
2.97,-0.300214124697103,-0.185740088983337
2.98,-0.305891137280128,-0.172506052708108
2.99,-0.310985232879681,-0.159078700098079
3,-0.315489259003193,-0.145479451045201
3.01,-0.31939649340295,-0.131729979089198
3.02,-0.322700643106059,-0.117852238251847
3.03,-0.325395847879258,-0.103868492180969
3.04,-0.327476688547569,-0.0898013454034218
3.05,-0.328938200632677,-0.0756737761494207
3.06,-0.329775893752416,-0.0615091705581552
3.07,-0.329985777215454,-0.0473313575068375
3.08,-0.329564392241254,-0.03316464368243
3.09,-0.328508851191684,-0.0190338481175169
3.1,-0.326816884187035,-0.00496433551987516
3.11,-0.324486893406166,0.00901795252999596
3.12,-0.321518015332799,0.0228864693065674
3.13,-0.317910191117711,0.0366140386335795
3.14,-0.313664245143716,0.0501728357633564
3.15,-0.308781971757611,0.0635343743931755
3.16,-0.303266230044377,0.0766695013482763
3.17,-0.297121046240927,0.0895483999893661
3.18,-0.290351723466069,0.102140603907884
3.19,-0.282923466992968,0.114399364249804
3.2,-0.27476578349386,0.126251725965823
3.21,-0.266016376220421,0.137706906256716
3.22,-0.256687917234213,0.148732855891277
3.23,-0.246794936851347,0.159297208518559
3.24,-0.236353951316399,0.169367382553887
3.25,-0.225383588158249,0.178910702368702
3.26,-0.213904706782194,0.187894539655406
3.27,-0.201940511726476,0.19628647550674
3.28,-0.189516655437304,0.204054483455157
3.29,-0.176661327755102,0.211167133359524
3.3,-0.163405328578042,0.217593815542797
3.31,-0.149782120429414,0.223304984141334
3.32,-0.135827857555448,0.228272418084676
3.33,-0.121581388192438,0.232469497537442
3.34,-0.107084226637498,0.23587149309203
3.35,-0.0923804924457237,0.238455864354415
3.36,-0.0775168138551179,0.240202564019779
3.37,-0.0625421934931443,0.241094342945203
3.38,-0.0475078347451975,0.241117051302313
3.39,-0.032466927930696,0.240259930265278
3.4,-0.0174743961770446,0.238515888765889
3.41,-0.0025866019698884,0.235881759140526
3.42,0.0121389841609508,0.232358525874212
3.43,0.0266441497827436,0.227951521530561
3.44,0.0408703380571363,0.222670584289185
3.45,0.0547590717457648,0.216530172026609
3.46,0.0682523983934103,0.20954942844955
3.47,0.0812933501245581,0.20175219763117
3.48,0.0938264111303593,0.193166984324326
3.49,0.105797985460131,0.18382685831568
3.5,0.117156857170726,0.173769302618806
3.51,0.1273008972806,0.163039826384987
3.52,0.136733889268093,0.151737116005325
3.53,0.145418485449788,0.139910921392761
3.54,0.153321358575972,0.127614007873627
3.55,0.160413496590459,0.114901758453714
3.56,0.166670448843257,0.10183174322645
3.57,0.172072519798106,0.0884632630400679
3.58,0.17660490745643,0.0748568749541967
3.59,0.180257784943992,0.0610739072206556
3.6,0.183026324998193,0.0471759718446336
3.61,0.18491066820447,0.0332244823566161
3.62,0.185915837172228,0.0192801840068252
3.63,0.186051599639153,0.00540270345476794
3.64,0.185332284572532,-0.00834987630492589
3.65,0.183776556002898,-0.0219214102302291
3.66,0.181474208174142,-0.0350528705783478
3.67,0.17853887173244,-0.0475670375908199
3.68,0.174907146399374,-0.0597661728450762
3.69,0.170610750590874,-0.0716097157310225
3.7,0.165683874456693,-0.0830603472760464
3.71,0.160162825733382,-0.0940841256972506
3.72,0.154085674398081,-0.104650580759755
3.73,0.147491900633969,-0.114732768787452
3.74,0.140422050764068,-0.124307290544172
3.75,0.132917404751202,-0.133354274720531
3.76,0.125019658599489,-0.141857330051374
3.77,0.116770624346052,-0.149803469317098
3.78,0.108211949557245,-0.157183008590172
3.79,0.0993848581354163,-0.163989445134807
3.8,0.0903299131908018,-0.170219317294817
3.81,0.0810868027566382,-0.175872049697285
3.82,0.0721770160291827,-0.181214833529716
3.83,0.0632821298108962,-0.186137603337333
3.84,0.0542675109753971,-0.190565164882777
3.85,0.0451625640358435,-0.19450344257775
3.86,0.0359952984718615,-0.197960033490663
3.87,0.026792261900493,-0.200944034197911
3.88,0.0175784907298279,-0.203465870674114
3.89,0.00837747708525865,-0.20553713254386
3.9,-0.000788849527005996,-0.207170412997707
3.91,-0.00990012706141459,-0.208379155111673
3.92,-0.0189375537448118,-0.209177505463669
3.93,-0.0278838700474645,-0.209580175463693
3.94,-0.0367233313068103,-0.209602310957244
3.95,-0.0454416719803095,-0.209259370143344
3.96,-0.0540260628554232,-0.208567010159064
3.97,-0.0624650622040326,-0.207540982100617
3.98,-0.070748561893402,-0.206197034685797
3.99,-0.0788677293717817,-0.204550826202387
4,-0.0868149463484222,-0.20261784466081
4.01,-0.0945837449500075,-0.20041333584527
4.02,-0.102168741987298,-0.197952238994475
4.03,-0.109565572028348,-0.19524912981948
4.04,-0.116770819716441,-0.192318170500756
4.05,-0.123781951902898,-0.189173066368211
4.06,-0.130597249968664,-0.185827028785402
4.07,-0.137215742725271,-0.182292744081489
4.08,-0.143637140231291,-0.178582348020806
4.09,-0.14986176881763,-0.174707405539331
4.1,-0.155890507446725,-0.17067889537928
4.11,-0.161724725796736,-0.166507199376661
4.12,-0.167366224131804,-0.162202095921729
4.13,-0.173133245473213,-0.157862964108064
4.14,-0.179042248333373,-0.153447885022388
4.15,-0.184780403474884,-0.148856701503718
4.16,-0.190345604490002,-0.144095757918933
4.17,-0.195735844501548,-0.139171136494935
4.18,-0.20094918754424,-0.13408867410037
4.19,-0.205983742545507,-0.12885398043398
4.2,-0.210837639906629,-0.12347245744722
4.21,-0.215509010648564,-0.117949319780526
4.22,-0.219995968061627,-0.112289615995719
4.23,-0.224296591804303,-0.10649825043826
4.24,-0.228408914473607,-0.100580005538607
4.25,-0.232330910487479,-0.0945395643615872
4.26,-0.236060487238551,-0.0883815333656978
4.27,-0.239595478528139,-0.0821104649764414
4.28,-0.242933640059401,-0.0757308801902632
4.29,-0.246072647079167,-0.0692472906955233
4.3,-0.249010093938873,-0.0626642207540354
4.31,-0.251743495616327,-0.055986228410292
4.32,-0.254270290991551,-0.0492179262214187
4.33,-0.256587847921673,-0.0423640010763283
4.34,-0.25869346992174,-0.0354292333974571
4.35,-0.260584404380348,-0.028418515322879
4.36,-0.262257852301046,-0.0213368679005829
4.37,-0.263710979382677,-0.0141894573302961
4.38,-0.264940928333932,-0.00698160999139702
4.39,-0.265944832439657,0.000281173651656468
4.4,-0.266719830217586,0.00759320634244787
4.41,-0.267263080984343,0.0149486027181194
4.42,-0.267571781432714,0.0223412691591557
4.43,-0.267643182932215,0.0297648951036332
4.44,-0.26745358271707,0.037324701404631
4.45,-0.26692914839863,0.0452313404982748
4.46,-0.266113562935203,0.0531362990387849
4.47,-0.265005452078076,0.0610289295460451
4.48,-0.263603809305286,0.068898410170459
4.49,-0.261908012104374,0.0767337574992975
4.5,-0.259917837581963,0.0845238407182886
4.51,-0.257633477417562,0.0922573968718916
4.52,-0.255055552050394,0.0999230473854828
4.53,-0.252185124080504,0.107509315672573
4.54,-0.249023710638607,0.115004645830173
4.55,-0.245573294910445,0.122397422295478
4.56,-0.241836336512489,0.129675990457202
4.57,-0.23781578087694,0.136828678215082
4.58,-0.233515067334941,0.143843818211375
4.59,-0.228938136167832,0.150709770898456
4.6,-0.224089434267133,0.157414948247031
4.61,-0.218973919554683,0.163947837999865
4.62,-0.213597064095074,0.170297028486388
4.63,-0.207964855813144,0.17645123376901
4.64,-0.202083798809836,0.182399319279474
4.65,-0.195960912330231,0.188130327561112
4.66,-0.189603728227974,0.193633504286385
4.67,-0.183020287060691,0.198898324332248
4.68,-0.176219132671258,0.203914517867641
4.69,-0.169209305350053,0.20867209636873
4.7,-0.16200033355347,0.21316137847054
4.71,-0.154602224204116,0.217373015577095
4.72,-0.147025451478176,0.221298017134192
4.73,-0.139280944265405,0.224927775535224
4.74,-0.13138007222724,0.228254090445204
4.75,-0.123334630408368,0.231269192681232
4.76,-0.114800718787,0.233731693574132
4.77,-0.106172764128909,0.235832309084435
4.78,-0.0974663948000721,0.237566734106319
4.79,-0.0886974499925176,0.238931350743523
4.8,-0.0798819482676724,0.239923239121603
4.81,-0.0710360554411902,0.24054018664127
4.82,-0.0621760521628958,0.240780695657818
4.83,-0.0533183009450895,0.240643989531953
4.84,-0.0444792130020607,0.240130017087532
4.85,-0.035675214833239,0.239239455421938
4.86,-0.0269227146819563,0.237973711034962
4.87,-0.0182380689643526,0.23633491941215
4.88,-0.0096375487604769,0.234325942848676
4.89,-0.00113730641516688,0.231950366739795
4.9,0.00724665761119987,0.229212494193921
4.91,0.0154985276064677,0.226117339074308
4.92,0.0236027050698466,0.222670617455198
4.93,0.0315438407127923,0.218878737518149
4.94,0.0393068659094369,0.214748787984036
4.95,0.0468770235298527,0.210288524946008
4.96,0.054239898055871,0.205506357418347
4.97,0.0613814449816087,0.200411331345873
4.98,0.0682880193362513,0.195013112348146
4.99,0.0749464032850403,0.189321967132295
5,0.0813438328667387,0.183348743627831
5.01,0.0874680236211883,0.17710485004633
5.02,0.0933071952118516,0.170602232638265
5.03,0.0988500948984675,0.163853352528761
5.04,0.104086019855172,0.156871161473367
5.05,0.109004838299569,0.149669076684322
5.06,0.113597009378363,0.142260954817097
5.07,0.117571230075219,0.13451965296629
5.08,0.121092319056497,0.126589456709196
5.09,0.124247435150469,0.118538543424648
5.1,0.12703273935549,0.110383122613893
5.11,0.129445102272406,0.102139491089524
5.12,0.131482102946225,0.0938240021936231
5.13,0.133142026211727,0.0854530353144992
5.14,0.134423858927315,0.0770429659175504
5.15,0.135327284740864,0.0686101360829652
5.16,0.135852677860801,0.0601708256101703
5.17,0.136001095484972,0.0517412237481157
5.18,0.135774269289084,0.0433374015787109
5.19,0.13517459577571,0.0349752851139672
5.2,0.134205125623882,0.0266706291246599
5.21,0.132869552168298,0.0184389917266578
5.22,0.131172198986009,0.0102957098034084
5.23,0.129118006617281,0.00225587517449903
5.24,0.126712518575974,-0.00566568831630566
5.25,0.123961866653367,-0.0134544469565932
5.26,0.120872755547881,-0.0210961783847818
5.27,0.117452446931495,-0.0285769919781941
5.28,0.113708742991993,-0.0358833484345117
5.29,0.10964996943837,-0.0430020783714127
5.3,0.105284958134849,-0.0499204002190854
5.31,0.100623029287042,-0.0566259372000516
5.32,0.0956739733817,-0.0631067334303026
5.33,0.0904480326994857,-0.0693512693751668
5.34,0.0849558826980009,-0.0753484763225279
5.35,0.0792086130701557,-0.0810877502550361
5.36,0.0732177086517308,-0.0865589648817593
5.37,0.0669950301977937,-0.0917524839982612
5.38,0.0605794490463758,-0.0964989979124647
5.39,0.0540073844646588,-0.100796600841692
5.4,0.0472722011254554,-0.104801459554112
5.41,0.0403859848381032,-0.108508155255338
5.42,0.0333609749815161,-0.111911719638207
5.43,0.0262095516050838,-0.115007637290688
5.44,0.0189442227064314,-0.117791848103589
5.45,0.0115776116493312,-0.120260749646084
5.46,0.0041224446644024,-0.122411199673162
5.47,-0.00340846159638374,-0.124240518584941
5.48,-0.0110022125463933,-0.12574649206325
5.49,-0.0186458481375708,-0.1269273737862
5.5,-0.0263263555495802,-0.127781888156441
5.51,-0.0340306820247629,-0.12830923325358
5.52,-0.0417457478669204,-0.128509083795861
5.53,-0.0494584598295228,-0.128381594150605
5.54,-0.0571557248469987,-0.127927401497208
5.55,-0.0648244641202185,-0.127147628880756
5.56,-0.0724516277041367,-0.126043888328487
5.57,-0.0800242096517577,-0.124618283865578
5.58,-0.0875292636741218,-0.12287341443109
5.59,-0.0949539194408342,-0.120812376559371
5.6,-0.102285399539785,-0.118438766847024
5.61,-0.109511037148131,-0.115756684130578
5.62,-0.116618294359309,-0.112770731144527
5.63,-0.123594781342819,-0.109486015797409
5.64,-0.130428276174921,-0.10590815178415
5.65,-0.137106745468982,-0.102043258536253
5.66,-0.143618365694376,-0.0978979603824247
5.67,-0.149951545332374,-0.0934793848110334
5.68,-0.156094947586546,-0.0887951597362093
5.69,-0.162003909103964,-0.0838662636170665
5.7,-0.167604218631889,-0.0787336956982465
5.71,-0.172988894822994,-0.0733716384390034
5.72,-0.178148342810352,-0.0677891790592301
5.73,-0.183073314481825,-0.0619958636133708
5.74,-0.187754935062096,-0.0560016876148735
5.75,-0.192184729969568,-0.0498170848241708
5.76,-0.196354651704947,-0.0434529140660623
5.77,-0.200257106588659,-0.0369204441735352
5.78,-0.203884981325413,-0.0302313368345229
5.79,-0.207231668996541,-0.0233976273527353
5.8,-0.210291094604249,-0.0164317034344405
5.81,-0.213057739646783,-0.00934628182880401
5.82,-0.215526665859984,-0.00215438289597251
5.83,-0.21769353764875,0.00513069679563686
5.84,-0.219554643291809,0.0124954138836196
5.85,-0.221106914464923,0.019926009530119
5.86,-0.222347944121304,0.0274085425291018
5.87,-0.22327600239364,0.0349289241388153
5.88,-0.223890050479774,0.0424729544681576
5.89,-0.224189752193636,0.0500263603385974
5.9,-0.224175483204566,0.0575748343270211
5.91,-0.223848337705505,0.0651040749897089
5.92,-0.22321013242361,0.0725998279137461
5.93,-0.222263407902534,0.0800479274998466
5.94,-0.221011426931668,0.0874343391699039
5.95,-0.219458170088087,0.0947452018738531
5.96,-0.217608328326381,0.101966870543724
5.97,-0.215467292615459,0.109085958368241
5.98,-0.213041140608299,0.11608937856904
5.99,-0.210336620382431,0.122964385439636
6,-0.207361131287012,0.12969861449062
