"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797770462143523,-0.495912245361728
1.01,-0.817244088881211,-0.456472431817642
1.02,-0.835124199953672,-0.41481183373705
1.03,-0.851165797366261,-0.370861138602626
1.04,-0.86508901416399,-0.32456188811446
1.05,-0.876574804090787,-0.275871949235815
1.06,-0.885260559820523,-0.224772631476282
1.07,-0.890735926277559,-0.171277837731201
1.08,-0.892539227202434,-0.115445682375302
1.09,-0.890155131962143,-0.0573930323918954
1.1,-0.883014467715151,0.00268660026335004
1.11,-0.870497436880391,0.064501503088826
1.12,-0.851941927038127,0.127636493519558
1.13,-0.826659071051243,0.191524366557753
1.14,-0.793958657363483,0.25541528388706
1.15,-0.753187263879626,0.318346524026006
1.16,-0.704107724109525,0.37923696675253
1.17,-0.646504123379247,0.436842049603615
1.18,-0.579651050388603,0.489310254479536
1.19,-0.503727754410737,0.534710829314022
1.2,-0.419370833996737,0.570965625145185
1.21,-0.327768704136773,0.59596842720776
1.22,-0.230722633913325,0.607753018828903
1.23,-0.130648889642879,0.604700280935294
1.24,-0.0304992867670072,0.585760339988834
1.25,0.066410980993737,0.550652239382468
1.26,0.156659283097223,0.499996797005138
1.27,0.237022432792175,0.435343860935861
1.28,0.304782547808148,0.359074830818769
1.29,0.357974348554742,0.274190405775535
1.3,0.395528356429841,0.184021930749627
1.31,0.417290341208473,0.091921633549958
1.32,0.424503553069301,-0.000491834987947979
1.33,0.41785127344233,-0.0897123027373588
1.34,0.398843837817408,-0.1731696450784
1.35,0.369445764105693,-0.249365430909636
1.36,0.33167081977429,-0.317362137060229
1.37,0.287447594200816,-0.376704612213158
1.38,0.238531514190476,-0.427322854481455
1.39,0.186457629364554,-0.469433361244151
1.4,0.132524907501106,-0.503449968577438
1.41,0.0778022639581847,-0.529909572244424
1.42,0.0231478004541877,-0.549414129883332
1.43,-0.0307653125116441,-0.562587903107537
1.44,-0.0834208841386362,-0.570047690409072
1.45,-0.134432570820267,-0.572383427810367
1.46,-0.183519176395177,-0.570146646365537
1.47,-0.230483116987056,-0.563844621722466
1.48,-0.275192219432074,-0.553938471523161
1.49,-0.317564694678555,-0.540843862781459
1.5,-0.357556960299825,-0.524933342792886
1.51,-0.395153921563959,-0.506539590908572
1.52,-0.430361316421171,-0.485959107046491
1.53,-0.463199758482216,-0.463456015298765
1.54,-0.493700155670327,-0.439265778060262
1.55,-0.521900230086404,-0.413598698475292
1.56,-0.547841910914159,-0.386643145247698
1.57,-0.571569413873871,-0.358568471359451
1.58,-0.593127856763285,-0.329527622286589
1.59,-0.612562290899305,-0.29965944409661
1.6,-0.629917053150875,-0.269090710234924
1.61,-0.645235363443164,-0.23793789006248
1.62,-0.658559108809468,-0.206308683589278
1.63,-0.669726385699759,-0.174079066272615
1.64,-0.678726920748978,-0.141388161065885
1.65,-0.685789932153045,-0.108568849648073
1.66,-0.690959071602319,-0.0757106350497664
1.67,-0.694277464337391,-0.0428985948330737
1.68,-0.695787882894849,-0.01021394351662
1.69,-0.695532934397387,0.0222655005834063
1.7,-0.693555253827597,0.0544649321264339
1.71,-0.689897697497135,0.0863122487067374
1.72,-0.684603532215812,0.117737804856735
1.73,-0.67771661675249,0.14867422212919
1.74,-0.669281572939093,0.179056248278818
1.75,-0.659343944386243,0.208820659418992
1.76,-0.64795034124589,0.237906199768583
1.77,-0.635148569813932,0.266253554205927
1.78,-0.620987746034827,0.293805349384895
1.79,-0.605518392204529,0.320506179596931
1.8,-0.588792516319837,0.346302653916556
1.81,-0.570863673678093,0.371143461517571
1.82,-0.551787010455941,0.394979452237957
1.83,-0.531619289077905,0.417763729738208
1.84,-0.51041889531677,0.439451754733104
1.85,-0.488245827128328,0.46000145596242
1.86,-0.46516166534713,0.479373346645603
1.87,-0.441229526428569,0.497530644317638
1.88,-0.416513997558449,0.51443939200668
1.89,-0.391081054514659,0.530068578817986
1.9,-0.364997962788033,0.544390258061779
1.91,-0.338333162575395,0.557379661158289
1.92,-0.311156138354032,0.569015305580934
1.93,-0.283537273864505,0.57927909532403
1.94,-0.255535054127461,0.588073408381199
1.95,-0.227225123820569,0.595220767371524
1.96,-0.198734509612502,0.600965943192512
1.97,-0.170134499256304,0.605309678207739
1.98,-0.14149600504051,0.60825630270715
1.99,-0.112889368722406,0.609813734855248
2,-0.0843841624080163,0.609993466071463
2.01,-0.0560489868328916,0.608810531339242
2.02,-0.027951268555779,0.606283464071665
2.03,-0.000157057617216955,0.602434235317558
2.04,0.0272691728038993,0.597288177236517
2.05,0.0542647231626287,0.590873890951242
2.06,0.0807688592385179,0.583223139026326
2.07,0.106722997218916,0.574370722997047
2.08,0.132070880751735,0.564354346502675
2.09,0.156758748572878,0.553214464763826
2.1,0.180735491418049,0.540994121230849
2.11,0.203952797018054,0.527738772409786
2.12,0.226365282086986,0.51349610196228
2.13,0.247930610341166,0.498315825274549
2.14,0.26860959572005,0.482249485813697
2.15,0.288366290112305,0.465350244617272
2.16,0.307168055040318,0.447672664360409
2.17,0.324985616930067,0.42927248945841
2.18,0.341793105708833,0.41020642369844
2.19,0.357568076663165,0.390531906889946
2.2,0.372291515612086,0.370306892024564
2.21,0.385947827628482,0.349589624387304
2.22,0.398524809648343,0.328438424042435
2.23,0.410013607481025,0.306911473037886
2.24,0.420408657812955,0.285066608606272
2.25,0.42970761595206,0.262961123567294
2.26,0.437890012473311,0.240944666612778
2.27,0.445023828228229,0.218773891125679
2.28,0.451114351977427,0.196498991349543
2.29,0.456169309443453,0.174169099590987
2.3,0.460198752560453,0.151832164705435
2.31,0.463214942463342,0.129534841143072
2.32,0.465232227245543,0.107322388832568
2.33,0.466266915521429,0.0852385840997929
2.34,0.46633714684212,0.0633256417089931
2.35,0.465462759958548,0.041624147990761
2.36,0.463665159917003,0.0201730049628391
2.37,0.460967184936878,-0.00099061476694134
2.38,0.457392973949834,-0.0218313025956632
2.39,0.45296783565139,-0.0423154383807552
2.4,0.44771811984987,-0.062411205162158
2.41,0.441671091824972,-0.0820885946534074
2.42,0.434854810342784,-0.101319404006909
2.43,0.427298009930091,-0.120077224439878
2.44,0.419029987906025,-0.138337422317432
2.45,0.410080496619528,-0.15607711330996
2.46,0.400479641265467,-0.173275130289345
2.47,0.390257783588306,-0.18991198559304
2.48,0.37944545171159,-0.205969828324139
2.49,0.368073256259809,-0.221432397349087
2.5,0.356171812899792,-0.236284970611084
2.51,0.343771671348143,-0.250514311415266
2.52,0.330903250843659,-0.264108612280447
2.53,0.317596782052317,-0.277057436957279
2.54,0.303882255287655,-0.289351661160531
2.55,0.28978937493502,-0.30098341256745
2.56,0.275347519885569,-0.31194601057117
2.57,0.26056276339409,-0.322369214355536
2.58,0.245453856766577,-0.33214882318578
2.59,0.230054611452722,-0.341232106371729
2.6,0.214394747220449,-0.349613672389944
2.61,0.198503791326349,-0.357289237152771
2.62,0.182411051249936,-0.364255589803959
2.63,0.166145590244629,-0.370510559325589
2.64,0.149736205474266,-0.376052982098726
2.65,0.133211408546331,-0.380882670527685
2.66,0.116599408206464,-0.38500038284531
2.67,0.0999280950180718,-0.38840779416257
2.68,0.0832250278086004,-0.391107468831144
2.69,0.0665174217042248,-0.393102834154047
2.7,0.0498321375739909,-0.394398155476371
2.71,0.0331956726966364,-0.394998512668085
2.72,0.0166341525152765,-0.394909777998272
2.73,0.000173323299585772,-0.39413859540005
2.74,-0.0161614543970898,-0.392692361105339
2.75,-0.0323452116353069,-0.390579205631357
2.76,-0.0483533764574271,-0.387807977087989
2.77,-0.0641617788247123,-0.384388225792464
2.78,-0.0797466552459776,-0.380330190139528
2.79,-0.0950846531731107,-0.375644783721018
2.8,-0.110152835260299,-0.370343583650105
2.81,-0.12492868356552,-0.364438820067639
2.82,-0.139390103773409,-0.357943366815561
2.83,-0.153515429509946,-0.350870733244383
2.84,-0.167283426822902,-0.343235057153896
2.85,-0.18067329890228,-0.335051098846561
2.86,-0.193664691108186,-0.326334236287122
2.87,-0.206237696392825,-0.317100461376861
2.88,-0.218346631574793,-0.307286255040169
2.89,-0.229954175456493,-0.296916593658698
2.9,-0.241063002229099,-0.286094097612969
2.91,-0.251656541903412,-0.274839590643678
2.92,-0.261718909496055,-0.263174363656853
2.93,-0.271234902254622,-0.251120162766158
2.94,-0.280189997032546,-0.238699179491698
2.95,-0.288570348038387,-0.225934043183419
2.96,-0.296362785238885,-0.212847815707948
2.97,-0.303554813690103,-0.199463988442437
2.98,-0.310134614110128,-0.185806481569008
2.99,-0.316091045018681,-0.171899645663079
3,-0.321413646808193,-0.157768265520201
3.01,-0.32609264810395,-0.143437566143198
3.02,-0.330118974821158,-0.128933220758847
3.03,-0.333484262316588,-0.114281360693969
3.04,-0.336180871065969,-0.0995085868964218
3.05,-0.338201906295677,-0.0846419828064207
3.06,-0.339541242001416,-0.0697091282481552
3.07,-0.340193549793454,-0.0547381139258375
3.08,-0.340154332991254,-0.03975755602143
3.09,-0.339419966362684,-0.0247966103585169
3.1,-0.337987741893035,-0.00988498544587516
3.11,-0.335855920907166,0.00494704631999596
3.12,-0.333023792829799,0.0196686401165674
3.13,-0.329491740781711,0.0342483738035795
3.14,-0.325261314134716,0.0486542475233564
3.15,-0.320335308037511,0.0628536892231755
3.16,-0.314717849802157,0.0768135668182763
3.17,-0.308414491885827,0.0905002087593661
3.18,-0.301432311053069,0.103879433877884
3.19,-0.293771227767968,0.116874210770804
3.2,-0.28543687724486,0.129364341753823
3.21,-0.276475359938421,0.141442669602716
3.22,-0.266900552708213,0.153075254292277
3.23,-0.256728286794347,0.164227932265559
3.24,-0.245976468658399,0.174866422857887
3.25,-0.234665198329249,0.184956453515702
3.26,-0.222816882852194,0.194463904801406
3.27,-0.210456342196476,0.20335497554574
3.28,-0.197610904717304,0.211596368518757
3.29,-0.184310489165102,0.219155496464624
3.3,-0.170587669848042,0.226000707904797
3.31,-0.156477721769414,0.232101531686334
3.32,-0.142018642255448,0.237428938680676
3.33,-0.127251145772438,0.241955618503442
3.34,-0.112218628777498,0.24565626851003
3.35,-0.0969671015957237,0.248507891768415
3.36,-0.0815450848351179,0.250490100075779
