"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798079763766323,-0.496121893701508
1.01,-0.817664991421911,-0.456635170213272
1.02,-0.835659357879872,-0.41490476720021
1.03,-0.851815288837561,-0.370860547128926
1.04,-0.86585021988779,-0.32444346092436
1.05,-0.877442306072687,-0.275611033250215
1.06,-0.886226061450723,-0.224344492360682
1.07,-0.891788195066559,-0.170657931709001
1.08,-0.893664061318234,-0.114609936891402
1.09,-0.891335351570743,-0.0563181335948954
1.1,-0.884229931954261,0.00402291534565004
1.11,-0.871725087119981,0.066120151886226
1.12,-0.853155856888537,0.129556753050058
1.13,-0.827830623404243,0.193763580679453
1.14,-0.795056548533884,0.25798857503746
1.15,-0.754177734731626,0.321266511839206
1.16,-0.704682431122025,0.38244649497823
1.17,-0.646180725210648,0.440119319968815
1.18,-0.578419834823903,0.492488997255136
1.19,-0.501598092386337,0.537623341837722
1.2,-0.416371406246137,0.573444601048285
1.21,-0.323947564415073,0.5978488153793
1.22,-0.226147105606425,0.608873897981703
1.23,-0.125405293773479,0.604906735320494
1.24,-0.0246925006152072,0.584905321623034
1.25,0.072658134178037,0.548598402051268
1.26,0.163206811586023,0.496618287306838
1.27,0.243714118107575,0.430528051758061
1.28,0.311447046481248,0.352723982830769
1.29,0.364426448496342,0.266223242852535
1.3,0.401570381275941,0.174375115667627
1.31,0.422713694857473,0.080551130757958
1.32,0.428580722550201,-0.012290292395948
1.33,0.42042538265923,-0.101369887097359
1.34,0.399973104587808,-0.1845426148074
1.35,0.369200600910733,-0.260317442649636
1.36,0.33013310841939,-0.327765240837229
1.37,0.284709880137216,-0.386440181858158
1.38,0.234696126063176,-0.436282447058955
1.39,0.181635729855154,-0.477519499416651
1.4,0.126835482005606,-0.510576840511138
1.41,0.0713710540499847,-0.536003644166124
1.42,0.0161061894838177,-0.554414666970632
1.43,-0.0382814540304541,-0.566447395008737
1.44,-0.0912723854010862,-0.572732178319172
1.45,-0.142478171682867,-0.573872730686867
1.46,-0.191616754070377,-0.570434484524537
1.47,-0.238490919991656,-0.562938636762266
1.48,-0.282970100270574,-0.551860142172161
1.49,-0.324975332694255,-0.537628316999459
1.5,-0.364467066206625,-0.520629067124886
1.51,-0.401435415241259,-0.501208038768572
1.52,-0.435892469730171,-0.479674208311491
1.53,-0.467866295062216,-0.456303590222965
1.54,-0.497396299925327,-0.431342859190762
1.55,-0.524529697907404,-0.405012764847792
1.56,-0.549318835014159,-0.377511273753898
1.57,-0.571819197031871,-0.349016410725951
1.58,-0.592087946737285,-0.319688795648189
1.59,-0.610182871230005,-0.28967388663261
1.6,-0.626161644633874,-0.259103948792434
1.61,-0.640081331600164,-0.22809977207788
1.62,-0.651998073282468,-0.196772163063978
1.63,-0.662026017636759,-0.165180852621215
1.64,-0.670217914371978,-0.133403248056884
1.65,-0.676564667469045,-0.101562910236073
1.66,-0.681114874985319,-0.0697409776627664
1.67,-0.683915900549391,-0.0380138066130737
1.68,-0.685014022098849,-0.00645359124261997
1.69,-0.684454598764387,0.0248711101894063
1.7,-0.682282248473597,0.0558949313704339
1.71,-0.678541030526135,0.0865553262077374
1.72,-0.673274628736812,0.116792260543735
1.73,-0.66652653174749,0.14654795974719
1.74,-0.658340207846093,0.175766705551818
1.75,-0.648759272248743,0.204394676423292
1.76,-0.63782764519839,0.232379826417583
1.77,-0.625589699592522,0.259671798121927
1.78,-0.612090397084727,0.286221865787895
1.79,-0.597375411801729,0.311982905186931
1.8,-0.581491240965837,0.336909387061556
1.81,-0.564485301823093,0.360957391363571
1.82,-0.546406014388941,0.384084639675957
1.83,-0.527302869581905,0.406250543437208
1.84,-0.507226482422769,0.427416265711104
1.85,-0.486228630029328,0.44754479440842
1.86,-0.46436227422313,0.466601024935603
1.87,-0.441681568637569,0.484551850348638
1.88,-0.418241850300449,0.50136625715368
1.89,-0.394099615758659,0.517015424956986
1.9,-0.369312481894033,0.531472828228779
1.91,-0.343939131686595,0.544714338490289
1.92,-0.318039245278432,0.556718325295934
1.93,-0.291673416806505,0.56746575443703
1.94,-0.264857522966461,0.576966071658099
1.95,-0.237550426273569,0.585242724699023
1.96,-0.209945756765502,0.592197061628512
1.97,-0.182109059528304,0.597819016087738
1.98,-0.15410643155451,0.60210173051415
1.99,-0.126004349585406,0.605041631878248
2,-0.0978694878810163,0.606638494075463
2.01,-0.0697685273478916,0.606895486008242
2.02,-0.041767957507779,0.605819204505665
2.03,-0.013933872880217,0.603419691394559
2.04,0.0136682346108993,0.599710434212517
2.05,0.0409736855746287,0.594708350197242
2.06,0.0679188237555179,0.588433753382327
2.07,0.0944412256649163,0.580910304773047
2.08,0.120479907590735,0.572164945774775
2.09,0.145975528395878,0.562227815173326
2.1,0.170870586556449,0.551132150174849
2.11,0.195109609974474,0.538914172103786
2.12,0.218639337168486,0.52561295756128
2.13,0.241408888568166,0.511270295921548
2.14,0.26336992673305,0.495930534193697
2.15,0.284476804445305,0.479640410365272
2.16,0.304686699768318,0.462448876429409
2.17,0.323959737267067,0.44440691237241
2.18,0.342259094783833,0.42556733244644
2.19,0.359551095251165,0.405984585095946
2.2,0.375805283201086,0.385714547909564
2.21,0.390994485778482,0.364814319002304
2.22,0.405094858168343,0.343342006185435
2.23,0.418085913534025,0.321356515285886
2.24,0.429950537640755,0.298917338917272
2.25,0.44067498848366,0.276084346955294
2.26,0.449937357090711,0.252747015856778
2.27,0.458016609037229,0.229178095818679
2.28,0.464913226928427,0.205439989389743
2.29,0.470631154193453,0.181594285916687
2.3,0.475177692841453,0.157701558757435
2.31,0.478563388893342,0.133821173223072
2.32,0.480801906278543,0.110011106011568
2.33,0.481909890649429,0.0863277767677929
2.34,0.48190682410812,0.0628258922909931
2.35,0.480814872176548,0.039558303787761
2.36,0.478658723962003,0.0165758774628391
2.37,0.475465426985878,-0.00607262137494134
2.38,0.471264217582834,-0.0283406305986632
2.39,0.46608634812539,-0.0501838799757552
2.4,0.45996491210387,-0.071560466397458
2.41,0.452934668128972,-0.0924309158314074
2.42,0.445031863831784,-0.112758232253209
2.43,0.436294060616091,-0.132507933875878
2.44,0.426759960139025,-0.151648077123432
2.45,0.416469233339528,-0.17014926876196
2.46,0.405462352793767,-0.187984666624345
2.47,0.393780429082206,-0.20512996965804
2.48,0.38146505181659,-0.221563397585139
2.49,0.368558135903809,-0.237265661060087
2.5,0.355101773557792,-0.252219922721084
2.51,0.341138092516143,-0.266411749907266
2.52,0.326709120867659,-0.279829059575447
2.53,0.311856658809317,-0.292462056178279
2.54,0.296622157640555,-0.304303163093531
2.55,0.28104660621622,-0.31534694825545
2.56,0.265170425042769,-0.32559004462617
2.57,0.24923901812809,-0.334905360130536
2.58,0.233171991871577,-0.34341098929878
2.59,0.216937797203722,-0.351157481838729
2.6,0.200569556993449,-0.358150154235944
2.61,0.184099339080349,-0.364395556458771
2.62,0.167558130473936,-0.369901372188959
2.63,0.150975819066629,-0.374676320810589
2.64,0.134381182564266,-0.378730061609126
2.65,0.117801884319331,-0.382073100652685
2.66,0.101264475575464,-0.38471670072421
2.67,0.0847944038470718,-0.38667279468737
2.68,0.0684160268746004,-0.387953902604644
2.69,0.0521526319292248,-0.388573052891547
2.7,0.0360264598879909,-0.388543707774371
2.71,0.0200587337076364,-0.387879693257085
2.72,0.0042696908932765,-0.386595133798272
2.73,-0.0113213805094142,-0.38470439184705
2.74,-0.0266961027790898,-0.382222012359339
2.75,-0.0418369667013069,-0.379162672415357
2.76,-0.0567272874484271,-0.375541135973989
2.77,-0.0713511585887123,-0.371372213850464
2.78,-0.0856934046079776,-0.366670728904528
2.79,-0.0997395323491107,-0.361451486465018
2.8,-0.113475681734299,-0.355729249958105
2.81,-0.126888576164988,-0.349518721700639
2.82,-0.139965472943609,-0.342834528811561
2.83,-0.152694114073646,-0.335691214160383
2.84,-0.165062677799802,-0.328103232263896
2.85,-0.17705973119528,-0.320084950040561
2.86,-0.188674184146186,-0.311650652300122
2.87,-0.199895245039825,-0.302814551842861
2.88,-0.210804260059793,-0.293647623449169
2.89,-0.221399630110493,-0.284143223996698
2.9,-0.231579709482099,-0.274251115265969
2.91,-0.241331448195412,-0.263984943568678
2.92,-0.250641912348055,-0.253358685411853
2.93,-0.259498281318622,-0.242386677787158
2.94,-0.267887848061546,-0.231083649863698
2.95,-0.275798022641387,-0.219464755949419
2.96,-0.283216339144885,-0.207545609601148
2.97,-0.290130466113103,-0.195342318710337
2.98,-0.296528220684128,-0.182871521458108
2.99,-0.302397586599681,-0.170150422932079
3,-0.307726736296193,-0.157196832255201
3.01,-0.31250405727095,-0.144029200011198
3.02,-0.316718182955158,-0.130666655745847
3.03,-0.320358028328588,-0.117129045267969
3.04,-0.323412830525969,-0.103436967476422
3.05,-0.325872194684677,-0.0896118103524207
3.06,-0.327726145283416,-0.0756757857300552
3.07,-0.328965183248454,-0.0616519624153375
3.08,-0.329580349053254,-0.04756429711993
3.09,-0.329563292040684,-0.0334376626597169
3.1,-0.328906346189035,-0.0192978727597652
3.11,-0.327602612465166,-0.00517170274825404
3.12,-0.325646047889799,0.00891309466206736
3.13,-0.323031561362711,0.0229277793859795
3.14,-0.319755116212716,0.0368426207335564
3.15,-0.315813839346611,0.0506269019746755
3.16,-0.311206136743377,0.0642489338123763
3.17,-0.305931814908927,0.0776760779447661
3.18,-0.299992207756069,0.0908747819461843
3.19,-0.293342637273968,0.103795518172204
3.2,-0.28589888551786,0.116356259440323
3.21,-0.277816499432421,0.128557414553916
3.22,-0.269106831954213,0.140363902627277
3.23,-0.259783280493347,0.151740339493559
3.24,-0.249861406028399,0.162651149955887
3.25,-0.239359049406249,0.173060698242702
3.26,-0.228296442558194,0.182933437509406
3.27,-0.216696312026476,0.19223407893874
3.28,-0.204583972036304,0.200927780703757
3.29,-0.191987404058102,0.208980356664624
3.3,-0.178937319723042,0.216358504274797
3.31,-0.165467203779414,0.223030050660334
3.32,-0.151613333810448,0.228964215347676
3.33,-0.137414773402438,0.234131887519442
3.34,-0.122913335671498,0.23850591514703
3.35,-0.108153514226724,0.242061402700415
3.36,-0.0931823790431179,0.244776013600779
3.37,-0.0780494351691443,0.246630273019203
3.38,-0.0628064427511975,0.247607866106313
3.39,-0.047507197576696,0.247695926362278
3.4,-0.0322072721000446,0.246885308491889
3.41,-0.0169637177798884,0.245170839931526
3.42,-0.00183473051004918,0.242551545166212
3.43,0.0131207181377436,0.239030837067561
3.44,0.0278432801291363,0.234616669780185
3.45,0.0422736560067648,0.229321648130609
3.46,0.0563530402039103,0.22316308919455
3.47,0.0700235803128581,0.21616303244817
3.48,0.0832288433357593,0.208348195896326
3.49,0.095914281469531,0.19974987667668
3.5,0.108027689671726,0.190403795776806
3.51,0.1192889233516,0.180523178340987
3.52,0.129903944496093,0.170004310179325
3.53,0.139832086108788,0.158892581149761
3.54,0.149036426159972,0.147236538774627
3.55,0.157484086392459,0.135087507660714
3.56,0.165146483692257,0.12249917613445
3.57,0.171999530040106,0.109527157112068
3.58,0.17802377832943,0.0962285306851967
3.59,0.183204512497992,0.0826613761726556
3.6,0.187531781702193,0.0688843014506336
3.61,0.19100037946847,0.0549559771756161
3.62,0.193609769872228,0.0409346831678252
3.63,0.195363963889153,0.0268778736327679
3.64,0.196271349852533,0.0128417672470741
3.65,0.196344482822898,-0.00111903276322906
3.66,0.195676792464142,-0.0149053029713478
3.67,0.19434858107244,-0.0284519147598199
3.68,0.192257495979374,-0.0417966927146762
3.69,0.189427986260874,-0.0548952171239224
3.7,0.185887174896693,-0.0677058676690464
3.71,0.181664530913382,-0.0801899681482506
3.72,0.176791539948081,-0.0923118916197548
3.73,0.171301377833969,-0.104039127718452
3.74,0.165228591474068,-0.115342314406172
3.75,0.158608790881202,-0.126195236871831
3.76,0.151478355359489,-0.136574796586374
3.77,0.143874156387052,-0.146460953741098
3.78,0.135833299364245,-0.155836646417172
3.79,0.127392885398416,-0.164687689833807
3.8,0.118589794308802,-0.173002659004817
3.81,0.109460489181638,-0.180772758017285
3.82,0.100105474931183,-0.188177507779716
3.83,0.0904922301378962,-0.195094799547333
3.84,0.0806298434353971,-0.201459683592777
3.85,0.0705516035408435,-0.20727020170775
3.86,0.0602898690568615,-0.212526305350663
3.87,0.049875988425493,-0.217229709817911
3.88,0.0393402357828279,-0.221383750664114
3.89,0.0287117613781586,-0.22499324389386
3.9,0.018018555262694,-0.228064350807707
3.91,0.00728742287558541,-0.230604448391673
3.92,-0.00345602876581181,-0.232622005823669
3.93,-0.0141873955634645,-0.234126467733693
3.94,-0.0248834727238103,-0.235128144217244
3.95,-0.0355222441923095,-0.235638108063344
3.96,-0.0460828662104232,-0.235668099009064
3.97,-0.0565456459749726,-0.235230435120617
3.98,-0.066892016316402,-0.234337931007797
3.99,-0.0771045072107817,-0.233003822812387
4,-0.0871667148614222,-0.23124169954381
4.01,-0.0970632690010075,-0.22906544058427
4.02,-0.106779798991298,-0.226489158941475
4.03,-0.116302899215348,-0.22352714990948
4.04,-0.125620094183441,-0.220193844778756
4.05,-0.134719803732898,-0.216503769183211
4.06,-0.143591308568664,-0.212471505750402
4.07,-0.152224716535271,-0.208111660638489
4.08,-0.160610929531291,-0.203438833642806
4.09,-0.16874161159763,-0.198467591496331
4.1,-0.176609157936725,-0.19321244405228
4.11,-0.184206665156736,-0.187687823029661
4.12,-0.191527902721804,-0.181908063046329
4.13,-0.198647829903213,-0.175854366595164
4.14,-0.205555403983373,-0.169530391574388
4.15,-0.212163145744884,-0.162980223083718
4.16,-0.218466656630002,-0.156218372337933
4.17,-0.224462137571548,-0.149259183345935
4.18,-0.23014636379424,-0.14211681932337
4.19,-0.235516660435507,-0.13480525045698
4.2,-0.240570878796629,-0.12733824289922
4.21,-0.245307373378564,-0.119729348899526
4.22,-0.249724979551627,-0.111991897999719
4.23,-0.253822991830303,-0.10413898920926
4.24,-0.257601142841607,-0.0961834841046074
4.25,-0.261059582818479,-0.0881380008015872
4.26,-0.264198859690551,-0.0800149087496978
4.27,-0.267019899721139,-0.0718263243174414
4.28,-0.269523988674401,-0.0635841071222632
4.29,-0.271712753508167,-0.0552998571005233
4.3,-0.273588144578873,-0.0469849122540354
4.31,-0.275152418355327,-0.038650347110292
4.32,-0.276408120642551,-0.0303069717814187
4.33,-0.277358070316673,-0.0219653317363283
4.34,-0.27800534357274,-0.0136357081274571
4.35,-0.278353258701348,-0.00532811877287896
4.36,-0.278405361404046,0.00294768034941707
4.37,-0.278165410655277,0.0111821929597039
4.38,-0.277637365137832,0.019366179868603
4.39,-0.276825370257657,0.0274906557716565
4.4,-0.275733745767586,0.0355468856724479
4.41,-0.274366974012343,0.0435263807081194
4.42,-0.272729688820714,0.0514208936391557
4.43,-0.270826665056215,0.0592224138936332
4.44,-0.26865281044707,0.066949336094631
4.45,-0.26618686827163,0.0746453254182748
4.46,-0.263460083190203,0.0822233489287849
4.47,-0.260477574389076,0.0896755867660451
4.48,-0.257244602337286,0.096994387940459
4.49,-0.253766567681374,0.104172266337298
4.5,-0.250049010747963,0.111201897009289
4.51,-0.246097611634562,0.118076113047892
4.52,-0.241918190819394,0.124787902900483
4.53,-0.237516710250504,0.131330408243573
4.54,-0.232899274888607,0.137696922441173
4.55,-0.228072134570445,0.143880889598478
4.56,-0.223041686282489,0.149875904267202
4.57,-0.21781447659694,0.155675711804082
4.58,-0.212397204394941,0.161274209417375
4.59,-0.206796723697832,0.166665447912456
4.6,-0.201020046577133,0.171843634155031
4.61,-0.195074346064683,0.176803134246865
4.62,-0.188966959095074,0.181538477440788
4.63,-0.182705389223144,0.18604436076554
4.64,-0.176297309239836,0.190315654383374
4.65,-0.169750563530231,0.194347407649112
4.66,-0.163073170087974,0.198134855868385
4.67,-0.156273322210691,0.201673427723648
4.68,-0.149359389731258,0.204958753358641
4.69,-0.142339919760053,0.20798667307673
4.7,-0.13522363681347,0.21075324662554
4.71,-0.128019442464116,0.213254763032095
4.72,-0.120736414178176,0.215487750936192
4.73,-0.113383803505405,0.217448989387224
4.74,-0.10597103348724,0.219135519037204
4.75,-0.0985076952683675,0.220544653681232
4.76,-0.0908769255089999,0.221575145824132
4.77,-0.0832250643669092,0.222308426344435
4.78,-0.0755635679270721,0.222743386576319
4.79,-0.0679039962175176,0.222879353983523
4.8,-0.0602579961346724,0.222716102121603
4.81,-0.0526372835081902,0.22225385980127
4.82,-0.0450536243718958,0.221493319377818
4.83,-0.0375188154730895,0.220435644231953
4.84,-0.0300446640700607,0.219082475257532
4.85,-0.022642967083239,0.217435936381938
4.86,-0.0153254896485563,0.215498638964962
4.87,-0.0081039431380526,0.21327368522215
4.88,-0.000989962721476899,0.210764670338676
4.89,0.00600491547183312,0.207975683549795
4.9,0.0128692775101999,0.204911307863921
4.91,0.0195918550644677,0.201576618644308
4.92,0.0261615489778466,0.197977180865198
4.93,0.0325674529317923,0.194119045008149
4.94,0.0387988771084369,0.190008741774036
4.95,0.0448453717888528,0.185653275366008
4.96,0.050696750779871,0.181060115468347
4.97,0.0563431146116087,0.176237187955873
4.98,0.0617748733962513,0.171192864198146
4.99,0.0669827692750403,0.165935949122295
5,0.0719578984067387,0.160475668005831
5.01,0.0766917323111883,0.15482165192733
5.02,0.0811761386218516,0.148983922082265
5.03,0.0854034011084675,0.142972872849761
5.04,0.0893662388051724,0.136799253724367
5.05,0.0930578243995688,0.130474150148322
5.06,0.0964718015283632,0.124008963280097
5.07,0.0994567003352195,0.11738630886029
5.08,0.102100609266497,0.110657386804196
5.09,0.104448494310469,0.103847232460348
5.1,0.10649801660549,0.0969684620956932
5.11,0.108247388932406,0.0900337396435241
5.12,0.109695374816225,0.0830557509866232
5.13,0.110841286401727,0.0760471784694992
5.14,0.111684980847315,0.0690206757235504
5.15,0.112226855640864,0.0619888428709652
5.16,0.112467842490801,0.0549642021951703
5.17,0.112409400084972,0.0479591743421157
5.18,0.112053505749084,0.0409860551267109
5.19,0.11140264583571,0.0340569930029672
5.2,0.110459805243882,0.0271839672646599
5.21,0.109228455718298,0.0203787670566578
5.22,0.107712543446009,0.0136529711534084
5.23,0.105916475552281,0.00701792872449903
5.24,0.103845105953974,0.00048474097369434
5.25,0.101503720384367,-0.00593575625659317
5.26,0.0988980207858808,-0.0122330088947818
5.27,0.0960341090994951,-0.0183967599581941
5.28,0.0929184705439935,-0.0244170638845117
5.29,0.0895579564513696,-0.0302842998214127
5.3,0.0859597667448493,-0.0359891837890854
5.31,0.0821314321160421,-0.0415227798100516
5.32,0.0780807960058,-0.0468765100003026
5.33,0.0738159964310857,-0.0520421635651669
5.34,0.0693454477560009,-0.0570119047525279
5.35,0.0646778224571557,-0.0617782798950361
5.36,0.0598220329627308,-0.0663342233217594
5.37,0.0547872136217937,-0.0706730624082612
5.38,0.0496359591243758,-0.0747249066624647
5.39,0.0443876026186588,-0.0784945723516924
5.4,0.0390006883307554,-0.0820445726341116
5.41,0.0334836117401032,-0.0853707026553379
5.42,0.0278448494975161,-0.0884690395182066
5.43,0.0220929530840838,-0.0913359392106876
5.44,0.0162365431274314,-0.0939680337035895
5.45,0.0102843043083312,-0.0963622283250838
5.46,0.0042449808644024,-0.0985156993681625
5.47,-0.00187262737638374,-0.100425892076941
5.48,-0.00805966855639328,-0.10209051906725
5.49,-0.0143072418975708,-0.1035075592142
5.5,-0.0206064005095802,-0.104675257074441
5.51,-0.0269481539247629,-0.10559212288858
5.52,-0.0333234705069204,-0.106256933191861
5.53,-0.0397232797595228,-0.106668732063605
5.54,-0.0461384746269987,-0.106826833035208
5.55,-0.0525599139402185,-0.106730821668756
5.56,-0.0589784250541367,-0.106380558797387
5.57,-0.0653848067817577,-0.105776184423078
5.58,-0.0717698327041218,-0.10491812224509
5.59,-0.0781242550708342,-0.103807084791371
5.6,-0.0844388091597847,-0.102444079098024
5.61,-0.0907042184581315,-0.100830412899578
5.62,-0.0969112004893086,-0.0989677012445274
5.63,-0.103050473622819,-0.0968578734704088
5.64,-0.109112764684921,-0.0945031804481498
5.65,-0.115088817698982,-0.0919062020062528
5.66,-0.120969403584376,-0.0890698544124247
5.67,-0.126745331001374,-0.0859973978212234
5.68,-0.132407458331546,-0.0826924435442093
5.69,-0.137943627060964,-0.0791728058240665
5.7,-0.143342118265889,-0.0754693684752465
5.71,-0.148604974917994,-0.0715443250140034
5.72,-0.153722907237352,-0.0674024158692301
5.73,-0.158686733607825,-0.0630488251233708
5.74,-0.163487406014096,-0.0584891850048734
5.75,-0.168116036577568,-0.0537295787041708
5.76,-0.172563925055947,-0.0487765413160623
5.77,-0.176822587139659,-0.0436370587135352
5.78,-0.180883783416413,-0.0383185644445229
5.79,-0.184739548799541,-0.0328289343227353
5.8,-0.188382222253249,-0.0271764787744405
5.81,-0.191804476599783,-0.021369932828804
5.82,-0.194999348215784,-0.0154184436559725
5.83,-0.19796026639635,-0.00933155576436314
5.84,-0.200681082162709,-0.00311919361638045
5.85,-0.203156096297923,0.00320835808011899
