"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797804647784323,-0.496000055588708
1.01,-0.817308032418111,-0.456567977118458
1.02,-0.835222250326572,-0.41491125014751
1.03,-0.851302043880661,-0.370959983593126
1.04,-0.86526722757189,-0.32465514900446
1.05,-0.876798377313887,-0.275954056975915
1.06,-0.885532448760523,-0.224837479889082
1.07,-0.891058591180659,-0.171318808263201
1.08,-0.892914575039634,-0.115455674380302
1.09,-0.890584460300943,-0.0573644989268954
1.1,-0.883498410558952,0.00276161119135004
1.11,-0.871035912950991,0.064631301908826
1.12,-0.852534090969127,0.127829697255558
1.13,-0.827303267966743,0.191789841932753
1.14,-0.794652381288783,0.25576208557506
1.15,-0.753927120433736,0.318783828303006
1.16,-0.704819620723625,0.37981072809453
1.17,-0.647045674025347,0.437598335627615
1.18,-0.579988388794603,0.490219572048536
1.19,-0.503829745902737,0.535739690830022
1.2,-0.419209474061737,0.572076741860185
1.21,-0.327319504975773,0.59712093879756
1.22,-0.229964995911325,0.608902758535703
1.23,-0.129566454724879,0.605800075321694
1.24,-0.0290802706670072,0.586760342117834
1.25,0.068173480451737,0.551500293988468
1.26,0.158767004508223,0.500638835981138
1.27,0.239471699160175,0.435724327255861
1.28,0.307564046567148,0.359137128757769
1.29,0.361072946046742,0.273877375102535
1.3,0.398922949059841,0.183276342369627
1.31,0.420953745358473,0.090686703829958
1.32,0.427999777705301,-0.00210663907794798
1.33,0.42102067518203,-0.0916274211473588
1.34,0.401665478419408,-0.1753475536584
1.35,0.371902104723733,-0.251767041349636
1.36,0.33374784943329,-0.319947076262229
1.37,0.289134936284816,-0.379431512389158
1.38,0.239822510045476,-0.430149652393455
1.39,0.187349398283554,-0.472317604741151
1.4,0.133018382468106,-0.506349128642438
1.41,0.0779022026661847,-0.532781358699424
1.42,0.0228627712711877,-0.552216808830332
1.43,-0.0314229698456441,-0.565280614180537
1.44,-0.0844351231216362,-0.572590761882072
1.45,-0.135783728007267,-0.574738687606367
1.46,-0.185184086199177,-0.572277727001837
1.47,-0.232435251051056,-0.565717257264266
1.48,-0.277401850052074,-0.555520784613161
1.49,-0.319999081577555,-0.542106639876459
1.5,-0.360180559941825,-0.525850295767886
1.51,-0.397928618028959,-0.507087603251572
1.52,-0.433246672748171,-0.486118462941491
1.53,-0.466153287248216,-0.463210609952765
1.54,-0.496677607432327,-0.438603307749262
1.55,-0.524855898232404,-0.412510828844292
1.56,-0.550728951314559,-0.385125656540698
1.57,-0.574340177645371,-0.356621379338451
1.58,-0.595734234353285,-0.327155273748589
1.59,-0.614956065611005,-0.29687058601161
1.6,-0.632050262150875,-0.265898531662924
1.61,-0.647060664226164,-0.23436003614248
1.62,-0.660030149027468,-0.202367241111278
1.63,-0.670797272430759,-0.169916062016615
1.64,-0.679380392316978,-0.137153549215885
1.65,-0.686021341663045,-0.104299400544073
1.66,-0.690766730451319,-0.0714434542857663
1.67,-0.693662669252391,-0.0386708975450737
1.68,-0.694754926258849,-0.00606282641961997
1.69,-0.694089097697387,0.0263032881914063
1.7,-0.691710784118597,0.0583532171746339
1.71,-0.687665766879135,0.0900156617377374
1.72,-0.682000180409812,0.121222004749735
1.73,-0.67476067693449,0.15190611693019
1.74,-0.665994581102093,0.182004210919818
1.75,-0.655750032569243,0.211454737121292
1.76,-0.64407611506489,0.240198315948583
1.77,-0.631022970814932,0.268177701735927
1.78,-0.616641899464827,0.295337774091895
1.79,-0.600985440878529,0.321625552926931
1.8,-0.584107441354837,0.346990233743556
1.81,-0.566063102911093,0.371383240114571
1.82,-0.546909015456941,0.394758290497957
1.83,-0.526703171724905,0.417071476799208
1.84,-0.505504964966769,0.438281352216104
1.85,-0.483375169468228,0.45834902610942
1.86,-0.46037590406823,0.477238263723603
1.87,-0.436570578916369,0.494915588733638
1.88,-0.412023825821449,0.51135038665968
1.89,-0.386801412618659,0.526515007297986
1.9,-0.360970142100033,0.540384864403779
1.91,-0.334597736120595,0.552938530931289
1.92,-0.307752705630432,0.564157828242934
1.93,-0.280504207466505,0.57402790774503
1.94,-0.252944001046461,0.582486497317199
1.95,-0.225204274405569,0.589436406961524
1.96,-0.197297525038502,0.595035214325512
1.97,-0.169290876358304,0.599284564521739
1.98,-0.14125101728851,0.60218937086915
1.99,-0.113244030835407,0.603757810957248
2,-0.0853352188600163,0.604001309867463
2.01,-0.0575889243778916,0.602934510054542
2.02,-0.030068352784779,0.600575227503765
2.03,-0.00283539342321695,0.596944393957758
2.04,0.0240495570768993,0.592065985134517
2.05,0.0505277682566287,0.585966935018242
2.06,0.0765423446715179,0.578677036453327
2.07,0.102038388732916,0.570228828423047
2.08,0.126963156225735,0.560657470536775
2.09,0.151266203223878,0.550000605390326
2.1,0.174899523222049,0.538298209595849
2.11,0.197817673393054,0.525592434407786
2.12,0.219977888966986,0.51192743695128
2.13,0.241340184878166,0.497349203207549
2.14,0.26186744393135,0.481905363943697
2.15,0.281525490869905,0.465645004869272
2.16,0.300283151896818,0.448618472355409
2.17,0.318112299311467,0.43087717606341
2.18,0.334987881094833,0.41247338987844
2.19,0.350887935412165,0.393460052522946
2.2,0.365793590151086,0.373890569208564
2.21,0.379689047747482,0.353818615677304
2.22,0.392561555685343,0.333297945900435
2.23,0.404401363187025,0.312382204673886
2.24,0.415201664724755,0.291124746261272
2.25,0.42495853108166,0.269578460154294
2.26,0.433815029532711,0.247898978436778
2.27,0.441644256915229,0.226005100631679
2.28,0.448446621113427,0.203945783634043
2.29,0.454224900142453,0.181769295446676
2.3,0.458984158775453,0.159523096993335
2.31,0.462731659051342,0.137253732524072
2.32,0.465476765549543,0.115006728909568
2.33,0.467230846354429,0.0928265040187929
2.34,0.46800717058912,0.0707562842669931
2.35,0.467820803408548,0.048838031360761
2.36,0.466688499284003,0.0271123781338391
2.37,0.464628594405878,0.00561857334305866
2.38,0.461660898967834,-0.0156055648366632
2.39,0.45780659004139,-0.0365236868787552
2.4,0.45308810571817,-0.057100941931458
2.41,0.447529041120072,-0.0773040001614074
2.42,0.441154046819484,-0.0971010678972095
2.43,0.433988730156591,-0.116461896027878
2.44,0.426059559870025,-0.135357782172432
2.45,0.417393774395528,-0.15376156713696
2.46,0.408019294131467,-0.171647626194345
2.47,0.397964637891306,-0.18899185572704
2.48,0.38725884373259,-0.205771655768139
2.49,0.375931394266809,-0.221965908961087
2.5,0.364012146520792,-0.237554956473084
2.51,0.351531266373143,-0.252520571336266
2.52,0.338519167522659,-0.266845929718447
2.53,0.325006454928317,-0.280515580560279
2.54,0.311023872623555,-0.293515414014531
2.55,0.29660225574422,-0.30583262907755
2.56,0.281772486626769,-0.3174557007911
2.57,0.26644205709509,-0.328379139014836
2.58,0.250721229878577,-0.33856547229278
2.59,0.234684618225722,-0.348001230795729
2.6,0.218366328841449,-0.356679558519944
2.61,0.201800353381349,-0.364595040295771
2.62,0.185020516916936,-0.371743671245959
2.63,0.168060429079629,-0.378122825322589
2.64,0.150953437770266,-0.383731223099726
2.65,0.133732585361331,-0.388568898914685
2.66,0.116430567287464,-0.39263716749121
2.67,0.0990796929330718,-0.39593859014337
2.68,0.0817118487526004,-0.398476940636644
2.69,0.0643584635182248,-0.400257170804547
2.7,0.0470504756499909,-0.401285375972371
2.71,0.0298183025386364,-0.401568760273085
2.72,0.0126918118184765,-0.401115601895272
2.73,-0.00429970547861423,-0.39993521834605
2.74,-0.0211275599220898,-0.398037931760339
2.75,-0.0377636868903069,-0.395435034331357
2.76,-0.0541806680204271,-0.392138753914989
2.77,-0.0703517509367123,-0.388162219859464
2.78,-0.0862508672889776,-0.383519429138528
2.79,-0.101852649141111,-0.378225212848018
2.8,-0.117132443727299,-0.372295203135105
2.81,-0.132066326623988,-0.365745800651639
2.82,-0.146631113363609,-0.358594142595561
2.83,-0.160804369530946,-0.350858071457383
2.84,-0.174564419397902,-0.342556104541896
2.85,-0.18789035313728,-0.333707404387561
2.86,-0.200762032689186,-0.324331750182122
2.87,-0.213160096333825,-0.314449510287861
2.88,-0.224994131481793,-0.304068309910169
2.89,-0.236242482179493,-0.293226089017698
2.9,-0.246960637890099,-0.281964065350269
2.91,-0.257134751449412,-0.270305054106478
2.92,-0.266751781059055,-0.258272128345853
2.93,-0.275799472158622,-0.245888600086158
2.94,-0.284266339092546,-0.233178004648698
2.95,-0.292141646822387,-0.220164088324419
2.96,-0.299415393090885,-0.206870799436148
2.97,-0.306078291330103,-0.193322282822337
2.98,-0.312121754782128,-0.179542877772108
2.99,-0.317537882109681,-0.165557119368079
3,-0.322319445118193,-0.151389743209201
3.01,-0.32645987883995,-0.137065693396198
3.02,-0.329953274568158,-0.122610133651847
3.03,-0.332794376291588,-0.108048461380969
3.04,-0.334978581013969,-0.0934063243934218
3.05,-0.336501943467677,-0.0787096400894207
3.06,-0.337361185724416,-0.0639846165081552
3.07,-0.337553712195454,-0.0492577750768375
3.08,-0.337077630512254,-0.03455597424243
3.09,-0.335931778738684,-0.0199064336375169
