"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797864291951323,-0.495897029571728
1.01,-0.817351326184811,-0.456429173888092
1.02,-0.835241749829772,-0.41473536865855
1.03,-0.851289901857861,-0.370746433562036
1.04,-0.86521524832099,-0.32440410547456
1.05,-0.876698077150587,-0.275666510834415
1.06,-0.885375121683523,-0.224515283865982
1.07,-0.890835379416559,-0.170964717964101
1.08,-0.892616544099434,-0.115073383927602
1.09,-0.890202678160143,-0.0569586708058954
1.1,-0.883024030521151,0.00318532244435004
1.11,-0.870460259741391,0.065066232531826
1.12,-0.851848749574127,0.128268163898558
1.13,-0.826500174697243,0.192223138375753
1.14,-0.793723916539684,0.25618048678206
1.15,-0.752866202583226,0.319176601987006
1.16,-0.703641052962925,0.38006420065353
1.17,-0.645820859593347,0.437528292272615
1.18,-0.578774309309603,0.489815152310536
1.19,-0.502685372397737,0.534995782596022
1.2,-0.418195282304737,0.570994232121185
1.21,-0.326496966059773,0.59570692616476
1.22,-0.229396045009325,0.607170725428303
1.23,-0.129312941093879,0.603770017964794
1.24,-0.0292033920900072,0.584458856696404
1.25,0.067613755432737,0.548960617556468
1.26,0.157712523119223,0.497900840952138
1.27,0.237866716145175,0.432834468574861
1.28,0.305355817533148,0.356148343092769
1.29,0.358212318730742,0.270848931691535
1.3,0.395364948804841,0.180273645392627
1.31,0.416658151062473,0.087781046477958
1.32,0.423438119579301,-0.00454340207194798
1.33,0.41640476716133,-0.0934897176253588
1.34,0.397048595389408,-0.1766425067404
1.35,0.367336619960733,-0.252506203854636
1.36,0.32928488405529,-0.320146356063229
1.37,0.284824014511416,-0.379111071014158
1.38,0.235711222267376,-0.429333777404455
1.39,0.183483073831554,-0.471034556462151
1.4,0.129439773976106,-0.504630961993438
1.41,0.0746511838431847,-0.530663720995424
1.42,0.0199760498331877,-0.549738714566332
1.43,-0.0339121224016441,-0.562484197914537
1.44,-0.0864971233086362,-0.569521010467072
1.45,-0.137392912202267,-0.571443153128367
1.46,-0.186318921151177,-0.568806221873537
1.47,-0.233078521749056,-0.562121533049266
1.48,-0.277540823762074,-0.551854196214161
1.49,-0.319625646982555,-0.538423796822759
1.5,-0.359291340447825,-0.522206702413986
1.51,-0.396525058407959,-0.503539289738572
1.52,-0.431335098449171,-0.482721608862491
1.53,-0.463744935825216,-0.460021162682765
1.54,-0.493788631687327,-0.435676597449262
1.55,-0.521507340801404,-0.409901182177292
1.56,-0.546946690588159,-0.382886011142698
1.57,-0.570154845035871,-0.354802901113451
1.58,-0.591181103085285,-0.325806979035589
1.59,-0.610074911344005,-0.29603897066361
1.6,-0.626885195886875,-0.265627209069924
1.61,-0.641659938101164,-0.23468938617648
1.62,-0.654445935724168,-0.203334071935278
1.63,-0.665219543014759,-0.171472190916615
1.64,-0.673988841883778,-0.139214694209884
1.65,-0.680856571950045,-0.106848454384073
1.66,-0.685868001282319,-0.0744603003397663
1.67,-0.689067685830391,-0.0421325080570737
1.68,-0.690499633533849,-0.00994337534861997
1.69,-0.690207482765387,0.0220322982514063
1.7,-0.688234687622597,0.0537228145884339
1.71,-0.684624704280135,0.0850592525517374
1.72,-0.679421173997812,0.115975207254735
1.73,-0.67266809937849,0.14640658481219
1.74,-0.664410011287093,0.176291445790818
1.75,-0.654692124419243,0.205569891292292
1.76,-0.64356047998489,0.234183986330583
1.77,-0.631062074323932,0.262077715803927
1.78,-0.617244972539827,0.289196968883895
1.79,-0.602158406448529,0.315489548070831
1.8,-0.585852856311837,0.340905199551156
1.81,-0.568380115968093,0.365395661778541
1.82,-0.549793341069941,0.388914729473257
1.83,-0.530147080256905,0.411418330432008
1.84,-0.509497289177769,0.432864612724104
1.85,-0.487901327364328,0.45321403999142
1.86,-0.46541793804713,0.472429492703603
1.87,-0.442107211097569,0.490476373304638
1.88,-0.418030529360449,0.50732271331068
1.89,-0.393250498747659,0.522939280485986
1.9,-0.367830862553033,0.537299684296779
1.91,-0.341836400555595,0.550380477942289
1.92,-0.315332813580432,0.562161255333934
1.93,-0.288386594277505,0.57262474146203
1.94,-0.261033078726461,0.581731449443199
1.95,-0.233285475401569,0.589414724118524
1.96,-0.205312511952502,0.595741542195512
1.97,-0.177181981520304,0.600709324919738
1.98,-0.14896153136951,0.60431882577015
1.99,-0.120718485945407,0.606574145537248
2,-0.0925196649020163,0.607482734105463
2.01,-0.0644311974801916,0.607055378352242
2.02,-0.036518334669479,0.605306175736665
2.03,-0.00884526060841695,0.602252493275559
2.04,0.0185250952854693,0.597914911764517
2.05,0.0455312439794287,0.592317155277242
2.06,0.0721133188095179,0.585486006096327
2.07,0.0982132523421163,0.577451205408047
2.08,0.123774946719235,0.568245340234775
2.09,0.148744436150878,0.557903717227326
2.1,0.173070040299049,0.546464224054849
2.11,0.196702507382054,0.533967179296786
2.12,0.219595145947986,0.52045517181328
2.13,0.241703944352166,0.505972890696548
2.14,0.26298767714705,0.490566946993697
2.15,0.283407997666305,0.474285688460272
2.16,0.302929516286318,0.457179008644409
2.17,0.321519863946067,0.43929815168041
2.18,0.339149740685833,0.42069551415044
2.19,0.355792949087165,0.401424445398946
2.2,0.371426412655086,0.381539047685564
2.21,0.386030179324482,0.361093977507304
2.22,0.399587410400343,0.340144249400435
2.23,0.412084355367025,0.318745043476886
2.24,0.423510313136755,0.296951517852272
2.25,0.43385758037966,0.274818627097294
2.26,0.443019744371711,0.252348714605778
2.27,0.451093341918229,0.229649924866679
2.28,0.458078291330427,0.206775537300543
2.29,0.463977167275453,0.183778142679987
2.3,0.468795115358453,0.160709506813435
2.31,0.472539759474342,0.137620443091072
2.32,0.475221102849542,0.114560694242568
2.33,0.476851423719429,0.0915788235737929
2.34,0.47744516655212,0.0687221158354931
2.35,0.477018829750548,0.046036487788261
2.36,0.475590850701003,0.0235664084372391
2.37,0.473181489036878,0.00135482883725866
2.38,0.469812708925834,-0.0205568787186632
2.39,0.46550806113939,-0.0421289723770552
2.4,0.46029256563087,-0.063323383577458
2.41,0.454192595270972,-0.0841037514464074
2.42,0.447235761342784,-0.104435449143209
2.43,0.439450801332091,-0.124285602593878
2.44,0.430867469490025,-0.143623102107432
2.45,0.421516430584528,-0.16241860734696
2.46,0.411429157185467,-0.180644546189345
2.47,0.400637830784306,-0.19827510797804
2.48,0.38917524697059,-0.215286231702139
2.49,0.377074724857809,-0.231655589615087
2.5,0.364370020870792,-0.247362566792084
2.51,0.351095246981143,-0.262388237146266
2.52,0.337284793421659,-0.276715336354447
2.53,0.322973255858317,-0.290328232167279
2.54,0.308195366992555,-0.303212892535531
2.55,0.29298593249322,-0.31535685195145
2.56,0.277379771164769,-0.32674917639217
2.57,0.26139333261609,-0.337277419764536
2.58,0.245084406166577,-0.34699248913378
2.59,0.228496837342322,-0.355921450647729
2.6,0.211666732102049,-0.364060068326944
2.61,0.194629910501749,-0.371405652687771
2.62,0.177421849947936,-0.377957019731959
2.63,0.160077631726629,-0.383714448783589
2.64,0.142631890715266,-0.388679639381726
2.65,0.125118768205331,-0.392855667379685
2.66,0.107571867736464,-0.39624694035721
2.67,0.0900242138590718,-0.39885915251137
2.68,0.0725082137606004,-0.400699239148644
2.69,0.0550556216512248,-0.401775330903547
2.7,0.0376975058559909,-0.402096707744371
2.71,0.0204642185486364,-0.401673752895086
2.72,0.0033853680342765,-0.400517906765272
2.73,-0.0135102064424142,-0.39864162097905
2.74,-0.0301944574380898,-0.396058312571339
2.75,-0.0466401496733069,-0.392782318468357
2.76,-0.0628208779774271,-0.388828850315989
2.77,-0.0787110830317123,-0.384213949764464
2.78,-0.0942860647349776,-0.378954444286528
2.79,-0.109521993441111,-0.373067903646018
2.8,-0.124395918963299,-0.366572597093105
2.81,-0.138885777533988,-0.359487451415639
2.82,-0.152970396620609,-0.351832009945961
2.83,-0.166629497758946,-0.343626392643083
2.84,-0.179843697468902,-0.334891257367896
2.85,-0.19259450629128,-0.325647762487561
2.86,-0.204864325989186,-0.315917530932122
2.87,-0.216636445183825,-0.305722615844861
2.88,-0.227823510451793,-0.295108283485169
2.89,-0.238412123459493,-0.284114792576698
2.9,-0.248462396740099,-0.272748325533969
2.91,-0.257963697429412,-0.261032170955678
2.92,-0.266906229319055,-0.248989660657853
2.93,-0.275281000738622,-0.236644148434158
2.94,-0.283079791992546,-0.224018992985698
2.95,-0.290295122749387,-0.211137545039419
2.96,-0.296920219779885,-0.198023138844148
2.97,-0.302948985486103,-0.184699088003337
2.98,-0.308375967610128,-0.171188685648108
2.99,-0.313196330642681,-0.157515209058079
3,-0.317405829400193,-0.143701928495201
3.01,-0.32100078527495,-0.129772120269198
3.02,-0.323978065704158,-0.115749083881847
3.03,-0.326335067377488,-0.101656162960969
3.04,-0.328069703750669,-0.0875167697934218
3.05,-0.329180397423677,-0.0733544130994207
3.06,-0.329666077935416,-0.0591927285881552
3.07,-0.329526185532454,-0.0450555119368375
3.08,-0.328760681448254,-0.03096675354243
3.09,-0.327370065212684,-0.0169506743075169
3.1,-0.325355399452035,-0.00303176197987516
