"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797767884248723,-0.495789304169428
1.01,-0.817208846263911,-0.456326350989092
1.02,-0.835049224250472,-0.41464508234231
1.03,-0.851044008089561,-0.370676960034192
1.04,-0.864913384909289,-0.32436432285946
1.05,-0.876338431873787,-0.275665852478315
1.06,-0.884956737172523,-0.224563685233282
1.07,-0.890358215691559,-0.171072557248301
1.08,-0.892081537512434,-0.115251416539302
1.09,-0.889611796207143,-0.0572179579428954
1.1,-0.882380322025151,0.00283349090835004
1.11,-0.869767899902391,0.064610420547826
1.12,-0.851113079405127,0.127696876814558
1.13,-0.825727734389243,0.191524915230753
1.14,-0.792922472310683,0.25534399689706
1.15,-0.752044766597226,0.318190745454006
1.16,-0.702925296149125,0.37890167346353
1.17,-0.645431652584248,0.436194729816615
1.18,-0.578744175878903,0.488367150162536
1.19,-0.503041398649737,0.533494054476022
1.2,-0.418958689494737,0.569503199170185
1.21,-0.327682711197773,0.59429426716276
1.22,-0.231012452499325,0.605906889756303
1.23,-0.131361368533879,0.602727703340694
1.24,-0.0316779332330072,0.583712453963534
1.25,0.064726527688737,0.548585625044268
1.26,0.154433771034223,0.497973251153138
1.27,0.234225506210175,0.433430130089861
1.28,0.301389242016148,0.357342301026769
1.29,0.353965567555742,0.272714749835535
1.3,0.390891329990841,0.182882713746627
1.31,0.412019057959473,0.091201877799958
1.32,0.419195345642301,-0.000662731947947979
1.33,0.41274717691933,-0.0893313169973588
1.34,0.393989524285408,-0.1722658065484
1.35,0.364884356507733,-0.247971440419636
1.36,0.32744260001929,-0.315514177740229
1.37,0.283589724405816,-0.374442138343158
1.38,0.235077772713276,-0.424688358773455
1.39,0.183438163224554,-0.466472121491151
1.4,0.129966002733106,-0.500209774820438
1.41,0.0757261353471847,-0.526440435715424
1.42,0.0215724020331877,-0.545767975030332
1.43,-0.0318264549226441,-0.558818244202537
1.44,-0.0839588171686362,-0.566209294185072
1.45,-0.134443033469267,-0.568531963813367
1.46,-0.183002694686177,-0.566338326685537
1.47,-0.229445072470056,-0.560135831896266
1.48,-0.273642890838074,-0.550385394411161
1.49,-0.315519272082555,-0.537502097337459
1.5,-0.355035531342825,-0.521857519642786
1.51,-0.392181429353959,-0.503782986715572
1.52,-0.426967488969171,-0.483573259681491
1.53,-0.459419009490216,-0.461490341813765
1.54,-0.489571456860327,-0.437767197525262
1.55,-0.517466955196404,-0.412611261700292
1.56,-0.54315165174716,-0.386207673431698
1.57,-0.566673768870871,-0.358722205658451
1.58,-0.588082192744285,-0.330303886315589
