"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797953389756423,-0.495913221604528
1.01,-0.817460697206611,-0.456423932703192
1.02,-0.835369778036072,-0.41470315973906
1.03,-0.851434277595361,-0.370681736620233
1.04,-0.86537295519869,-0.32430148094686
1.05,-0.876865384543087,-0.275520668630015
1.06,-0.885547583113223,-0.224321153926082
1.07,-0.891007837040459,-0.170717522165601
1.08,-0.892783139495434,-0.114768708840002
1.09,-0.890356869561143,-0.0565925407928954
1.1,-0.883158616617151,0.00361637230935004
1.11,-0.870567410122391,0.065565084269826
1.12,-0.851920041846127,0.128837045714558
1.13,-0.826526638259243,0.192863555587753
1.14,-0.793696082969684,0.25689315515406
1.15,-0.752774162527226,0.319961384046006
1.16,-0.703418563798025,0.38087444015653
1.17,-0.645378307511747,0.438258462690615
1.18,-0.578125733612003,0.490423620733536
1.19,-0.501849825201737,0.535442073222022
1.2,-0.417196775864737,0.571239517786185
1.21,-0.325364376892773,0.59571452050876
1.22,-0.228162974381325,0.606906572157303
1.23,-0.128017531696879,0.603203173592694
1.24,-0.0278881010350072,0.583561963118434
1.25,0.068902426899737,0.547710360788868
1.26,0.158924342492223,0.496278392371538
1.27,0.238948074110175,0.430825905008861
1.28,0.306250122728148,0.353745042187769
1.29,0.358860431220742,0.268047939013535
1.3,0.395705650415841,0.177078009848627
1.31,0.416628650408473,0.084200120744958
1.32,0.423006857475301,-0.00809119833594798
1.33,0.41559680172333,-0.0968367422733588
1.34,0.395892230370408,-0.1797555612414
1.35,0.365863000817733,-0.255354934285636
1.36,0.32752775369229,-0.322703494255229
1.37,0.282819448896816,-0.381352656439158
1.38,0.233497347335476,-0.431239358167455
1.39,0.181099765277954,-0.472587367853151
1.4,0.126928341615836,-0.505818081184438
1.41,0.0720540423588847,-0.531476196579424
1.42,0.0173363778251877,-0.550171669774332
1.43,-0.0365507330476441,-0.562536906493537
1.44,-0.0890910256386362,-0.569196944342072
1.45,-0.139898767824267,-0.570750001122367
1.46,-0.188694067031177,-0.567755878957537
1.47,-0.235281337895056,-0.560730059700266
1.48,-0.279531099458074,-0.550141747701161
1.49,-0.321364943222555,-0.536414522359459
1.5,-0.360743346193825,-0.519928614329886
1.51,-0.397655938313959,-0.501024102988572
1.52,-0.432113829678171,-0.480004551375391
1.53,-0.464143631640216,-0.457140757236965
1.54,-0.493782849525327,-0.432674415932162
1.55,-0.521076372590404,-0.406821573276492
1.56,-0.54607383313216,-0.379775802683698
1.57,-0.568827648393871,-0.351711078425451
1.58,-0.589391594930285,-0.322784340903589
1.59,-0.607819795427005,-0.29313776457561
1.6,-0.624166022820875,-0.262900747618924
1.61,-0.638483246832164,-0.23219164661948
1.62,-0.650823364183468,-0.201119281068278
1.63,-0.661281000725759,-0.169616871353615
1.64,-0.669879263095978,-0.137768121263885
1.65,-0.676613226243045,-0.105825946638073
1.66,-0.681529505019319,-0.0738740915957664
1.67,-0.684673762750391,-0.0419916320950737
1.68,-0.686090865774849,-0.01025356849162
1.69,-0.685825053631987,0.0212686759914063
1.7,-0.683920117424296,0.0525068391044339
1.71,-0.680419580653795,0.0833954753997374
1.72,-0.675366878158912,0.113871675099735
1.73,-0.66880552979589,0.14387483816819
1.74,-0.660779306296093,0.173346496801818
