"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797928611635923,-0.495914711418628
1.01,-0.817431222108611,-0.456434129419192
1.02,-0.835336702335972,-0.41472413351608
1.03,-0.851399006809961,-0.370715542510866
1.04,-0.86533720857439,-0.32435012631246
1.05,-0.876831196876287,-0.275586080041815
1.06,-0.885517303771623,-0.224405143755582
1.07,-0.890984126167259,-0.170821755068101
1.08,-0.892768961393434,-0.114894668335002
1.09,-0.890355483264143,-0.0567414961425954
1.1,-0.883173563672151,0.00344339872235004
1.11,-0.870602499623391,0.065367348869826
1.12,-0.851979332751127,0.128614114770558
1.13,-0.826614419071243,0.192615335171753
1.14,-0.793816848831683,0.25661991983806
1.15,-0.752932589826226,0.319663804157006
1.16,-0.703635021940525,0.38058214747853
1.17,-0.645674154303188,0.438030717989615
1.18,-0.578490482930603,0.490276404631536
1.19,-0.502270922883737,0.535390659240022
1.2,-0.417659635608737,0.571298271345185
1.21,-0.325852431900773,0.59589669989476
1.22,-0.228657744599325,0.607224132490303
1.23,-0.128498706429879,0.603666574782094
1.24,-0.0283336366750072,0.584179982794534
1.25,0.068516194333737,0.548489913161668
1.26,0.158622570356223,0.497224353960138
1.27,0.238757272080175,0.431940948156861
1.28,0.306197998127148,0.355029477251769
1.29,0.358975721200742,0.269499566109535
1.3,0.396017941519841,0.178691980985627
1.31,0.417168186074473,0.085968813186958
1.32,0.423727964424301,-0.00637784904994798
1.33,0.41646648690833,-0.0952578746263588
1.34,0.396896482543408,-0.1783229268294
1.35,0.366986799838733,-0.254079119817636
1.36,0.32875515519929,-0.321593841791229
1.37,0.284133674307016,-0.380417188945158
1.38,0.234880878941696,-0.430484710663455
1.39,0.182534446141254,-0.472018724434151
1.4,0.128395480004106,-0.505439118177438
1.41,0.0735345204231847,-0.531289032115424
1.42,0.0188107642311877,-0.550176820025332
1.43,-0.0351020668606441,-0.562733248834537
1.44,-0.0876877858766362,-0.569581687696072
1.45,-0.138560615790267,-0.571318663733367
1.46,-0.187440493958177,-0.568502273824537
1.47,-0.234131537526056,-0.561646287932266
1.48,-0.278503838778074,-0.551218199990161
1.49,-0.320478431743555,-0.537639888820459
1.5,-0.360015104228825,-0.521289902893286
1.51,-0.397102664686959,-0.502506666560472
1.52,-0.431751269362171,-0.481592123935591
1.53,-0.463986443809216,-0.458815499041765
1.54,-0.493844476551327,-0.434416967976262
1.55,-0.521368910532404,-0.408611121126292
1.56,-0.54660790429916,-0.381590149789698
1.57,-0.569612276562871,-0.353526728987451
1.58,-0.590434083856285,-0.324576592318589
1.59,-0.609125611273005,-0.29488080948461
1.6,-0.625738681186874,-0.264567785526924
1.61,-0.640324205054164,-0.23375500500548
1.62,-0.652931919605468,-0.202550545884278
1.63,-0.663586176531759,-0.170873589049615
1.64,-0.672301311616278,-0.138820969439885
1.65,-0.679137065031345,-0.106664230814073
1.66,-0.684139110713619,-0.0744880599447663
1.67,-0.687352219506091,-0.0423725531340737
1.68,-0.688820419741849,-0.01039380718362
1.69,-0.688587173509387,0.0213755842044063
1.7,-0.686695561117596,0.0528661167754339
1.71,-0.683188468014135,0.0840110345537374
1.72,-0.678108769746812,0.114746052188735
1.73,-0.67149951157549,0.14500913302119
1.74,-0.663404080129093,0.174740316065818
1.75,-0.653866365086243,0.203881585971292
1.76,-0.64293090930989,0.232376780732583
1.77,-0.630643046233932,0.260171532579927
1.78,-0.617049023520827,0.287213237951895
1.79,-0.602196112259529,0.313451052922931
1.8,-0.586132701098837,0.338835910808556
1.81,-0.568908374862093,0.363320558978571
1.82,-0.550573977272941,0.386859612144957
1.83,-0.531181657551905,0.409409619616208
1.84,-0.51078490068677,0.430929144161904
1.85,-0.489438541302328,0.45137885027432
1.86,-0.46719876110513,0.470721599746503
1.87,-0.444123069980569,0.488922552556738
1.88,-0.420270270903449,0.50594927115968
1.89,-0.395700408911659,0.521771826348986
1.9,-0.370474704485033,0.536362902926779
1.91,-0.344655471773595,0.549697903496289
1.92,-0.318306022224432,0.561755048740934
1.93,-0.291490554251505,0.57251547266103
1.94,-0.264219044100461,0.581949141028199
1.95,-0.236450235270569,0.590000373380524
1.96,-0.208418156917502,0.596693488065512
1.97,-0.180190712425304,0.602022357748738
1.98,-0.15183596859751,0.60598419436015
1.99,-0.123421978212406,0.608579589861248
2,-0.0950165954700163,0.609812543668463
2.01,-0.0666872857278916,0.609690475988242
2.02,-0.038500930973779,0.608224226459665
2.03,-0.010523632530217,0.605428037646559
2.04,0.0171794874918993,0.601319523093517
2.05,0.0445444844382287,0.595919619794242
2.06,0.0715087875333179,0.589252525106327
2.07,0.0980113929384163,0.581345618279047
2.08,0.123993051974735,0.572229366936775
2.09,0.149396453066878,0.561937219009326
2.1,0.174166396043049,0.550505480724849
2.11,0.198249957502054,0.537973181449786
