"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797904533885123,-0.496034167836318
1.01,-0.817435591882911,-0.456581713930782
1.02,-0.835377028077472,-0.41489801386441
1.03,-0.851482848595961,-0.370913006809826
1.04,-0.865472099515989,-0.32456755797656
1.05,-0.877024561021887,-0.275818938864915
1.06,-0.885776370954323,-0.224647953497882
1.07,-0.891315844266159,-0.171068097881401
1.08,-0.893179906508734,-0.115137186326302
1.09,-0.890851768335143,-0.0569719003418954
1.1,-0.883760746096551,0.00323431175835004
1.11,-0.871285488449391,0.065189672632826
1.12,-0.852762296054827,0.128478800388558
1.13,-0.827500692129743,0.192534150924753
1.14,-0.794808843735784,0.25660540251306
1.15,-0.754031707176776,0.319729202244006
1.16,-0.704782645286225,0.38082272290053
1.17,-0.646732735711347,0.438580410218615
1.18,-0.579403083811603,0.491121242552536
1.19,-0.502981286715737,0.536510197571022
1.2,-0.418112785005737,0.572665558137485
1.21,-0.325995276185773,0.59747829320766
1.22,-0.228439694119325,0.608980167605903
1.23,-0.127872289732879,0.605550883101194
1.24,-0.0272551165120072,0.586140263243834
1.25,0.070086210302737,0.550467956654468
1.26,0.160718528381223,0.499156321155138
1.27,0.241408084946175,0.433757700421861
1.28,0.309426475907148,0.356656960439769
1.29,0.362798024490742,0.270859246397535
1.3,0.400443061487841,0.179701331714627
1.31,0.422197455638473,0.086541851270958
1.32,0.428785902552601,-0.00635350472994798
1.33,0.42131812686673,-0.0957782482583588
1.34,0.401493725291408,-0.1793577265144
1.35,0.371284414399733,-0.255593938404636
1.36,0.33271112494229,-0.323550382008229
1.37,0.287709527319816,-0.382773516984158
1.38,0.238042000218476,-0.433195537174455
1.39,0.185250369379554,-0.475035711715151
1.4,0.130640156862106,-0.508711212163438
1.41,0.0752865652011847,-0.534762817605424
1.42,0.0200536720251877,-0.553796897415332
1.43,-0.0343797303506441,-0.566442630482737
1.44,-0.0874922245996362,-0.573322211860372
1.45,-0.138892675187267,-0.575031423924867
