"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.59,0.218481083576722,-0.359084561547729
2.6,0.201483144769449,-0.366230061806944
2.61,0.184367094020349,-0.372578080847771
2.62,0.167168024183936,-0.378134756791959
2.63,0.149920058976629,-0.382907606464589
2.64,0.132656313074266,-0.386905439198726
2.65,0.115408858459331,-0.390138270841685
2.66,0.098208696825464,-0.39261723845421
2.67,0.0810857379070718,-0.39435451594637
2.68,0.0640687833446004,-0.395363231028644
2.69,0.0471855161042248,-0.395657383761547
2.7,0.0304624950299909,-0.395251767011371
2.71,0.0139251543766364,-0.394161889065085
2.72,-0.0024021919177235,-0.392403898653772
2.73,-0.0184963415084142,-0.38999451263895
2.74,-0.0343351907080898,-0.386950946547339
2.75,-0.0498977175433069,-0.383290848179357
2.76,-0.0651639611574271,-0.379032234466989
2.77,-0.0801149977917123,-0.374193431752464
2.78,-0.0947329135749776,-0.368793019645528
2.79,-0.109000774441111,-0.362849778611018
2.8,-0.122902593423299,-0.356382641411105
2.81,-0.136423295643988,-0.349410648523639
2.82,-0.149548681220609,-0.341952907652561
2.83,-0.162265386468946,-0.334028557418383
2.84,-0.174560843543902,-0.325656735335896
2.85,-0.18642323901328,-0.316856550096561
2.86,-0.197841471491186,-0.307647058346122
2.87,-0.208805108737825,-0.298047245802861
2.88,-0.219334898928793,-0.288190410555169
2.89,-0.229441570801493,-0.278089317531698
2.9,-0.239091850711099,-0.267644370998969
2.91,-0.248276580031412,-0.256871975743678
2.92,-0.256986893037055,-0.245788528517853
2.93,-0.265214185439622,-0.234410437824158
2.94,-0.272950085491346,-0.222754147555698
2.95,-0.280186427982787,-0.210836164229419
2.96,-0.286915231467885,-0.198673087754148
2.97,-0.293128679054103,-0.186281645583337
2.98,-0.298819103107128,-0.173678730028108
2.99,-0.303978974244681,-0.160881438588079
3,-0.308600894970193,-0.147907117045201
3.01,-0.31267759834995,-0.134773404969198
3.02,-0.316201952099158,-0.121498283531847
3.03,-0.319166968481588,-0.108100124970969
3.04,-0.321565820413969,-0.0945977436634218
3.05,-0.323391864161677,-0.0810104480174207
3.06,-0.324638669016416,-0.0673580929051552
3.07,-0.325300054326454,-0.0536611319518375
3.08,-0.325370134222254,-0.03994066905343
3.09,-0.324843370381684,-0.0262185084225169
3.1,-0.323714633087035,-0.0125172023338752
3.11,-0.321979270839166,0.00113990427699596
3.12,-0.319633188682799,0.0147286333435674
3.13,-0.316672935329711,0.0282239383665795
3.14,-0.313095799105716,0.0415998754073564
3.15,-0.308899912557611,0.0548295815781755
3.16,-0.304084365564377,0.0678852623172763
3.17,-0.298649326420927,0.0807381887873661
3.18,-0.292596170486069,0.0933587067948843
3.19,-0.285888897882968,0.105735136237804
3.2,-0.27844692773386,0.117863335541023
3.21,-0.270388870100421,0.129647254994916
3.22,-0.261723793914213,0.141052802612877
3.23,-0.252462789141347,0.152045339952459
3.24,-0.242619108086399,0.162589796338887
3.25,-0.232208303558249,0.172650803164702
3.26,-0.221248361292194,0.182192849031406
3.27,-0.209759824016476,0.19118045625074
3.28,-0.197765904247304,0.199578378869757
3.29,-0.185292582515102,0.207351822027624
3.3,-0.172368687938042,0.214466682018797
3.31,-0.159025957559414,0.220889805919334
3.32,-0.145299071175448,0.226589269151676
3.33,-0.131225658182438,0.231534668751442
3.34,-0.116846273307498,0.23569742954203
3.35,-0.102204338198724,0.239051119819415
3.36,-0.0873460462781179,0.241571772553779
3.37,-0.0723202287911443,0.243238207572203
3.38,-0.0571781804091975,0.244032349696313
3.39,-0.041973443617696,0.243939537355278
3.4,-0.0267615518020446,0.242948815905889
3.41,-0.0115997318758884,0.241053209690526
3.42,0.00345343177295082,0.238249966834212
3.43,0.0183383692877436,0.234540770770561
3.44,0.0329949295321363,0.229931913009185
3.45,0.0473628118027648,0.224434421946609
3.46,0.0613820194464103,0.21806414307955
3.47,0.0749933290305581,0.21084176719117
3.48,0.0881387680013593,0.202792803464326
3.49,0.100762093314131,0.19394749617568
3.5,0.112809263196726,0.184340684328806
3.51,0.1237863489216,0.173944741344987
3.52,0.134074615710093,0.162915509545325
3.53,0.143632617013398,0.151301449372761
3.54,0.152422861883972,0.139154307803627
3.55,0.160412127385459,0.126528723283714
3.56,0.167571722513257,0.11348179671645
3.57,0.173877699610106,0.100072635420068
3.58,0.17931101039843,0.0863618778341967
3.59,0.183857605033992,0.0724112066906556
3.6,0.187508473809193,0.0582828585346336
3.61,0.19025963235447,0.0440391374566161
3.62,0.192112052342228,0.0297419402068252
3.63,0.193071540769153,0.0154522996947679
3.64,0.193148571662532,0.00122995288507412
3.65,0.192358075062898,-0.0128670616502291
3.66,0.190762443964142,-0.0266200311383478
3.67,0.18844705825244,-0.0398729336908199
3.68,0.185381324599374,-0.0528517764650762
3.69,0.181594517190874,-0.0655122676540224
3.7,0.177118632316693,-0.0778132258720464
3.71,0.171988040423382,-0.0897167322132506
3.72,0.166239135678081,-0.101188241435755
3.73,0.159909987903969,-0.112196653856452
3.74,0.153040001294068,-0.122714350205172
3.75,0.145669583691202,-0.132717192076131
3.76,0.137839829689489,-0.142184490928374
3.77,0.129592220236052,-0.151098948839098
3.78,0.120968340857245,-0.159446574293172
3.79,0.112009619985416,-0.167216576368807
3.8,0.102757088650802,-0.174401240606817
3.81,0.0932511618966382,-0.180995789767285
3.82,0.0839060084491827,-0.187198923179716
3.83,0.0744855885608962,-0.192925480797333
3.84,0.0648951977353971,-0.198116591232777
3.85,0.0551670549558435,-0.20277528983775
3.86,0.0453321357718615,-0.206906470310664
3.87,0.035420093750493,-0.210516718387911
3.88,0.0254591992198279,-0.213614148044114
3.89,0.0154762939852586,-0.21620824125386
3.9,0.005496760752994,-0.218309692667707
3.91,-0.00445549414141459,-0.219930260141673
3.92,-0.0143580460118118,-0.221082621703669
3.93,-0.0241899463894645,-0.221780239683693
3.94,-0.0339317080998103,-0.222037232327244
3.95,-0.0435652820953095,-0.221868253173344
3.96,-0.0530740271084232,-0.221288378319064
3.97,-0.0624426731930226,-0.220313001620617
3.98,-0.071657280101402,-0.218957737785797
3.99,-0.0807051914037817,-0.217238333192387
4,-0.0895749851364222,-0.21517058436081
4.01,-0.0982564217340075,-0.21277026362527
4.02,-0.106740389887298,-0.210053052034475
4.03,-0.115018850928348,-0.20703447888948
4.04,-0.123084782246441,-0.203729867810756
4.05,-0.130932120242898,-0.200154288968211
4.06,-0.138555703208664,-0.196322517015402
4.07,-0.145951214395271,-0.192248994591489
4.08,-0.153115125811291,-0.187947800860806
4.09,-0.16004464270763,-0.183432624979331
4.1,-0.166737649266725,-0.17871674391928
4.11,-0.173192655496736,-0.173813004566661
4.12,-0.179408745551804,-0.168733809711729
4.13,-0.185626620913213,-0.163548452818064
4.14,-0.191854864263373,-0.158229922282388
4.15,-0.197852535654884,-0.152718442095718
4.16,-0.203616665480002,-0.147024039233933
4.17,-0.209144597951548,-0.141156523485935
4.18,-0.21443396497424,-0.13512549242837
4.19,-0.219482662155507,-0.12894033769098
4.2,-0.224288826706629,-0.12261025230382
4.21,-0.228850817308564,-0.116144238922526
4.22,-0.233167195811627,-0.109551118778719
4.23,-0.237236710854303,-0.10283954118726
4.24,-0.241058283083607,-0.0960179934736074
4.25,-0.244630992227479,-0.0890948111865872
4.26,-0.247954065608551,-0.0820781884656978
4.27,-0.251026868368139,-0.0749761884764414
4.28,-0.253848894999401,-0.0677967537702632
4.29,-0.256419762339167,-0.0605477165555233
4.3,-0.258739203848873,-0.0532368086940354
4.31,-0.260807065116327,-0.045871671440292
4.32,-0.262623300491551,-0.0384598648014187
4.33,-0.264187970811673,-0.0310088765463283
4.34,-0.26550124207174,-0.0235261306474571
4.35,-0.266563385060348,-0.016018995302879
4.36,-0.267374775761046,-0.00849479039058293
4.37,-0.267935896612677,-0.000960794340296101
4.38,-0.268247338335932,0.00657574960860298
4.39,-0.268309802520657,0.0141076277316565
4.4,-0.268124104638586,0.0216276507924479
4.41,-0.267691177623343,0.0291286496781194
4.42,-0.267012075841714,0.0366034716791557
4.43,-0.266087979440715,0.0440449774436332
4.44,-0.26489984209327,0.051519636164631
4.45,-0.26339010069663,0.0591613040882748
4.46,-0.261611086006203,0.0667368407287849
4.47,-0.259565490625076,0.0742371899060451
4.48,-0.257256268349286,0.081653373940459
4.49,-0.254686634632374,0.0889764997492975
4.5,-0.251860066841963,0.0961977652782886
4.51,-0.248780304307562,0.103308466131892
4.52,-0.245451348090394,0.110300002445483
4.53,-0.241877460540504,0.117163885952573
4.54,-0.238063164588607,0.123891747190173
4.55,-0.234013242790445,0.130475342895478
4.56,-0.229732736032489,0.136906563507202
4.57,-0.22522694203694,0.143177440835082
4.58,-0.220501413534941,0.149280155751375
4.59,-0.215561956197832,0.155207045998456
4.6,-0.210414626287133,0.160950614117031
4.61,-0.205065727934683,0.166503535299865
4.62,-0.199521810275074,0.171858665426388
4.63,-0.193789664203144,0.17700904900201
4.64,-0.187876318859836,0.181947927213474
4.65,-0.181789037900231,0.186668745908112
4.66,-0.175535315407974,0.191165163617385
4.67,-0.169122871570691,0.195431059555648
4.68,-0.162559648091259,0.199460541594441
4.69,-0.155853803290053,0.20324795422003
4.7,-0.14901370698347,0.20678788645054
4.71,-0.142047935024116,0.210075179721095
4.72,-0.134965263628176,0.213104935726192
4.73,-0.127774663375405,0.215872524209224
4.74,-0.12048529299724,0.218373590709204
4.75,-0.113106492778367,0.220604064241232
4.76,-0.105433568327,0.222436277904132
4.77,-0.0977024361689092,0.223970527824435
4.78,-0.0899242189800721,0.225204411006319
4.79,-0.0821101554325176,0.226135902713523
4.8,-0.0742715896076724,0.226763362921603
4.81,-0.0664199601211903,0.22708554247127
4.82,-0.0585667888728958,0.227101589197818
4.83,-0.0507236693750895,0.226811053801953
4.84,-0.0429022547020607,0.226213895557532
4.85,-0.035114245023239,0.225310487811938
4.86,-0.0273713747519563,0.224101623234962
4.87,-0.0196853992313526,0.22258851873215
4.88,-0.0120680810214769,0.220772820128676
4.89,-0.00453117573016688,0.218656606539795
4.9,0.00291358254219987,0.216242394243921
4.91,0.0102544962344677,0.213533140314308
4.92,0.0174799197588466,0.210532245745198
4.93,0.0245782753627923,0.207243558088149
4.94,0.0315380694095369,0.203671373644036
4.95,0.0383479090538528,0.199820439106008
4.96,0.044996519315871,0.195695952598347
4.97,0.0514727605306087,0.191303564135873
4.98,0.0577656461492513,0.186649375458146
4.99,0.0638643608840403,0.181739939142295
5,0.0697582791567387,0.176582257027831
5.01,0.0754369838511883,0.17118377787633
5.02,0.0808902853018516,0.165552394298265
5.03,0.0861082404784675,0.159696438768761
5.04,0.0910811724851724,0.153624678893367
5.05,0.0957996900195688,0.147346311764322
5.06,0.100254707108363,0.140870957377097
5.07,0.104296566015219,0.13407415914629
5.08,0.107994189036497,0.127071492449196
5.09,0.111385149590469,0.119922212734648
5.1,0.11446300601549,0.112638994573893
5.11,0.117221827642406,0.105234825239524
5.12,0.119656211656225,0.0977229844776231
5.13,0.121761299071727,0.0901170231474992
5.14,0.123532789867315,0.0824307410485504
5.15,0.124966957210864,0.0746781637919652
5.16,0.126060660630801,0.0668735187861703
5.17,0.126811358214972,0.0590312104461157
5.18,0.127217117629084,0.0511657946277109
5.19,0.12727662604571,0.0432919523476672
5.2,0.126989198923882,0.0354244628516599
5.21,0.126354787448298,0.0275781760936578
5.22,0.125373984776009,0.0197679846834084
5.23,0.124048031017281,0.012008795360499
5.24,0.122378816785974,0.00431550007369434
5.25,0.120368885483367,-0.00329705327659317
5.26,0.118021434147881,-0.0108140903847818
5.27,0.115340312941495,-0.0182209401881941
5.28,0.112330023201993,-0.0255030648245117
5.29,0.10899571411837,-0.0326460894414127
5.3,0.105343177884849,-0.0396358320890854
5.31,0.101378843547042,-0.0464583335600516
5.32,0.0971097693217,-0.0530998870003026
5.33,0.0925436335394857,-0.0595470673151669
5.34,0.0876887241680009,-0.0657867602725279
5.35,0.0825539268901557,-0.0718061912550362
5.36,0.0771487119107308,-0.0775929535817594
5.37,0.0714831192217937,-0.0831350362882612
5.38,0.0655358195853758,-0.0882958072024647
5.39,0.0593385565456588,-0.0930588304016924
5.4,0.0529422620217554,-0.0975386031341116
5.41,0.0463595219301032,-0.101727260035338
5.42,0.0396032273045161,-0.105617493968207
5.43,0.0326865496150838,-0.109202567030688
5.44,0.0256229158168314,-0.112476320473589
5.45,0.0184259831963312,-0.115433183506084
5.46,0.0111096140434024,-0.118068181123162
5.47,0.00368785019461626,-0.120376940864941
5.48,-0.00382511251539328,-0.12235569859325
5.49,-0.0114149498635708,-0.1240013031962
5.5,-0.0190672348895802,-0.125311220426441
5.51,-0.0267674635447629,-0.12628353573358
5.52,-0.0345010803369204,-0.126916956135861
5.53,-0.0422535039595228,-0.127210811230606
5.54,-0.0500101528369988,-0.127165053267208
5.55,-0.0577564706502185,-0.126780256350756
5.56,-0.0654779518241367,-0.126057614738487
5.57,-0.0731601668517577,-0.124998940315578
5.58,-0.0807887876341218,-0.12360665915109
5.59,-0.0883496127108342,-0.121883807219371
5.6,-0.0958285923597847,-0.119834025257024
5.61,-0.103211853648131,-0.117461552710578
5.62,-0.110485725379309,-0.114771220825527
5.63,-0.117636762912819,-0.111768444830409
5.64,-0.124651772874921,-0.10845921516115
5.65,-0.131517837738982,-0.104850087803253
5.66,-0.138222340204376,-0.100948173608425
5.67,-0.144752987482374,-0.0967611266372234
5.68,-0.151097835326546,-0.0922971314682093
5.69,-0.157206304863964,-0.0875734524085665
5.7,-0.162993487631889,-0.0826261994132465
5.71,-0.168569055142994,-0.0774445908770034
5.72,-0.173923738410352,-0.0720378627162301
5.73,-0.179048640561825,-0.0664156406733708
5.74,-0.183935255702096,-0.0605879290598735
5.75,-0.188575487959568,-0.0545650983801708
5.76,-0.192961670474947,-0.0483578717460623
5.77,-0.197086584348659,-0.0419773100135352
5.78,-0.200943477445413,-0.0354347956545229
5.79,-0.204526082876541,-0.0287420151627353
5.8,-0.207828637074249,-0.0219109401244405
5.81,-0.210845897346783,-0.014953806858804
5.82,-0.213573158729984,-0.00788309456597251
5.83,-0.21600627003875,-0.000711502094363145
5.84,-0.218141648991809,0.00654807676361955
5.85,-0.219976296134923,0.013882579300119
5.86,-0.221507807631304,0.0212788013291018
5.87,-0.22273438658364,0.0287234258288153
5.88,-0.223654852849774,0.0362030527881576
5.89,-0.224268651193636,0.0437042301985974
5.9,-0.224575857666566,0.0512134858970211
5.91,-0.224577184036505,0.0587173603997089
5.92,-0.22427398027461,0.0662024403637461
5.93,-0.223668234906534,0.0736553925998466
5.94,-0.222762573206668,0.0810629985099039
5.95,-0.221560253156987,0.0884121887338531
5.96,-0.220065159131281,0.0956900778337244
5.97,-0.218281793282459,0.102883998808241
5.98,-0.216215264619299,0.10998153731904
5.99,-0.213871275786431,0.116970565359636
6,-0.211256107579012,0.12383927420062
