"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797760202348823,-0.495731755651728
1.01,-0.817185569315811,-0.456260064440292
1.02,-0.835007514855872,-0.41457144488931
1.03,-0.850981076073261,-0.370597671103646
1.04,-0.86482651412429,-0.32428139714694
1.05,-0.876225007612787,-0.275581620827615
1.06,-0.884814274025523,-0.224480793368382
1.07,-0.890184385710559,-0.170993962311801
1.08,-0.891874198511434,-0.115180381399302
1.09,-0.889369020038143,-0.0571580432418954
1.1,-0.882100422672151,0.00287843697735004
1.11,-0.869449461219391,0.064636274742826
1.12,-0.850754982339127,0.127699255623558
1.13,-0.825329183511243,0.191499191893753
1.14,-0.792483021498684,0.25528532066706
1.15,-0.751564343692226,0.318094063033006
1.16,-0.702433583355125,0.37873012013653
1.17,-0.644992701919447,0.435898241476615
1.18,-0.578379452954703,0.487953737859536
1.19,-0.502771857393737,0.532973910111022
1.2,-0.418804588653737,0.568888680281185
1.21,-0.327663430347773,0.59359986765276
1.22,-0.231146308561325,0.605149196463303
1.23,-0.131665433806879,0.601925338398694
1.24,-0.0321678559620072,0.582886002988834
1.25,0.064036699190737,0.547757551232068
1.26,0.153531759703223,0.497167795460138
1.27,0.233100971960175,0.432673197720861
1.28,0.300033940906148,0.356661334525769
1.29,0.352373503395742,0.272138589155535
1.3,0.389058897400841,0.182441443717627
1.31,0.409945176029473,0.090926663509958
1.32,0.417110525697301,-0.000727987007947978
1.33,0.41074311345333,-0.0891874070473588
1.34,0.392082607256408,-0.1719239578184
1.35,0.363090012521733,-0.247444108579636
1.36,0.32577520136829,-0.314814978380229
1.37,0.282062502803816,-0.373585770863158
1.38,0.233702738160476,-0.423690524063455
1.39,0.182226028434454,-0.465349433771151
1.4,0.128926113526106,-0.498979667950438
1.41,0.0748664073841847,-0.525121064335424
1.42,0.0208992642621877,-0.544378111028332
1.43,-0.0323081097886441,-0.557377168869537
1.44,-0.0842456748276362,-0.564736686546072
1.45,-0.134533392583267,-0.567047785619367
1.46,-0.182896493571177,-0.564862704564537
1.47,-0.229143907702056,-0.558688937152266
1.48,-0.273150027590074,-0.548987321037161
1.49,-0.314839646065555,-0.536172738755459
1.5,-0.354175742172825,-0.520616444745886
1.51,-0.391149725373959,-0.502649315767572
1.52,-0.425773743313171,-0.482565540637491
1.53,-0.458074687623216,-0.460626427654765
1.54,-0.488089575352327,-0.437064125166262
1.55,-0.515862031998404,-0.412085133064292
1.56,-0.54143964795616,-0.385873539251698
1.57,-0.564872022214871,-0.358593952597451
1.58,-0.586209342867285,-0.330394127945589
1.59,-0.605501384562005,-0.30140729352161
1.6,-0.622796827674875,-0.271754199424924
1.61,-0.638142824284164,-0.24154491032248
1.62,-0.651584752169468,-0.210880366619278
1.63,-0.663093265081759,-0.179447782360615
1.64,-0.672625577149178,-0.147344245906884
1.65,-0.680267631629745,-0.115068403256073
1.66,-0.686059907058319,-0.0827061937477663
1.67,-0.690042098272391,-0.0503393436550737
1.68,-0.692253303820849,-0.01804594661362
1.69,-0.692732228150387,0.0140990524644063
1.7,-0.691517390932596,0.0460234580054339
1.71,-0.688647337689135,0.0776574986147374
1.72,-0.684160847159812,0.108933567029735
1.73,-0.67809713193049,0.13978601739619
1.74,-0.670496029598093,0.170151012739818
